,0,1,2,3,4,5,6,7,8,9,10
0,0.6694723375492815,0.4901751514562387,0.5901000924790938,0.644068278322084,0.7710330358608442,0.9466967936790486,0.7756075399004769,0.908350111249316,0.9234612835535524,0.15080729730596165,0.9116638587850836
1,0.7689711472439363,0.466569413076389,0.23612630615730035,0.40447964430674377,0.25572902203506886,0.7006466873217889,0.02167838245026099,0.15775715455597006,0.2536849423379576,0.16804592419072362,0.27219246524968105
2,0.9721776011212954,0.7236724308428771,0.15653580721792404,0.6120479504131988,0.6811162420077002,0.4979748682203037,0.257214305489431,0.34150523436034486,0.25374417145396855,0.9353679743437394,0.6439679446778013
3,0.4335856717650628,0.8608020108688322,0.9624099941659578,0.8442301319391586,0.8346275474540057,0.04215701383612225,0.3703043438892435,0.43250264876395994,0.6777531939502214,0.06700588485786974,0.6614658578780637
4,0.7064371283658998,0.7902458996974128,0.416712428322748,0.041774739432937524,0.9114985740839712,0.1776488894985372,0.5543491876945505,0.21589054147842357,0.014631176495078169,0.19550413087132457,0.38218112528345666
5,0.39237402964004153,0.3933377304311686,0.24241240530401842,0.7026927622931607,0.499807895445444,0.85140105621751,0.05832995182648992,0.8846121105107423,0.19039484911148552,0.7288970260828396,0.5533169265204105
6,0.8089303858481638,0.40775451676876984,0.6695528049901464,0.6871239947132053,0.45099428470744907,0.7533094438950357,0.6684090511616453,0.20612415281083063,0.49001412117405707,0.6770907021980106,0.7161666971156182
7,0.996240775868536,0.18103941312490446,0.4112447373829745,0.9040358254777967,0.5934676533881458,0.2653133174240143,0.4952048126890506,0.015611467230770337,0.14297270373925786,0.3637722580577556,0.44624028827832357
8,0.3804842574146017,0.8285530576861656,0.24821403730293568,0.6794638689341648,0.7543111487831503,0.20253344563452924,0.5617387736582581,0.7891917602844049,0.37323436263188225,0.9352870806766317,0.703829503895478
9,0.038493781738517585,0.9908023194185851,0.48158752093877977,0.5970022227415701,0.5191451977634002,0.15989439781018344,0.494786534381365,0.8072133194470781,0.16258156906974708,0.042508607970703105,0.4323033707404215
10,0.4142946113993343,0.7015409517160278,0.7748205201359596,0.02184741638794163,0.16113444596113546,0.3793117217781763,0.7496152102331346,0.09007188764970409,0.5323981893479879,0.3816559601677759,0.4160518567348142
11,0.015518277765588895,0.9877993182641428,0.06451883254409241,0.8696408748350507,0.7277880652062261,0.4400701933974751,0.5729893915465563,0.14742360134321297,0.28409160589551496,0.31713673219917893,0.4570481217449452
12,0.8964259908571729,0.6295995310622805,0.8133509184611106,0.35480573524502523,0.6430462123792134,0.030960613349345745,0.8809781712185292,0.9334282330327797,0.11774222231029996,0.114984769291961,0.6409839062175826
13,0.8798548234864041,0.026922055812790946,0.1752737203807656,0.039022542594160936,0.46243314726554285,0.6089723728580937,0.48207195014884807,0.09967173836641696,0.9220834754012515,0.14600250645912172,0.3482385305412003
14,0.13010823663453863,0.6259671029042787,0.25455827987331214,0.4088810475004352,0.19706350898792957,0.5516672958743278,0.32289391154094726,0.27165664703766423,0.5953365586400704,0.11476010718845242,0.27948852902510996
15,0.9534736443998679,0.191981773105815,0.5394934954571845,0.5316506588274024,0.11558267400521349,0.8764114671980878,0.9102359341362708,0.20147929138338538,0.34148149096253666,0.7707625309426237,0.6441905957280398
16,0.7742394648135157,0.326601625881895,0.9575278315253023,0.41900830230724095,0.7180493039931001,0.7156055110173111,0.3341113579518801,0.28481016861304675,0.6215645276427705,0.8232029823599097,0.7450906526921173
17,0.6220157143655823,0.7525639838134409,0.36199536182910697,0.48090699677988813,0.27568268759720604,0.7974266778511327,0.07256719780370835,0.6086028402541039,0.6608059029073852,0.5411838889452414,0.5960263707368907
18,0.5579471634928705,0.3521108508086521,0.671064230477547,0.4498710158822985,0.6090099382921397,0.3986344939992438,0.5367201466219264,0.7610816506141703,0.1303243795007183,0.8054843554100238,0.6143571244167196
19,0.3924957607356234,0.46985816289364557,0.4783998916661052,0.39088139178754455,0.4665522860756265,0.1914848574075263,0.791429276393818,0.968975042811826,0.636916002080522,0.5758713484935069,0.6312211535575456
20,0.27465976926792823,0.07658607545115648,0.1530058041480472,0.16520270422659422,0.9454217238256288,0.6214690588017661,0.8051092815074672,0.8626616222267969,0.36704862053582465,0.6328498490381365,0.545827083913579
21,0.7216166959522615,0.03438239475173843,0.21467303836163787,0.5507935918857095,0.8617918321232289,0.8801548330293721,0.3750941507767116,0.1154967837316574,0.024158085745669133,0.40336853452923516,0.41136928019571145
22,0.03396356480284224,0.2017475534795239,0.5177532108217795,0.5332762298901059,0.3971841628322127,0.8344246699018102,0.4932044133322705,0.1658912538637114,0.42801212674312605,0.7025962873775197,0.4349159094286312
23,0.6805288029649732,0.30135878483791045,0.8388073741554334,0.5668274098573928,0.15539230116657243,0.7653636487494367,0.6153287058715313,0.9524644561274427,0.07009786489892322,0.830290702277497,0.7081933358682551
24,0.6650727607597201,0.1102416381972986,0.6133853075457867,0.009962378292455165,0.6554259276072038,0.6868916273153387,0.5304220663177697,0.8717429315072046,0.6937902436952893,0.5828797425359129,0.6418199308809962
25,0.501569292259595,0.9744298359761174,0.8458879728229576,0.6316221612674068,0.5880427863794719,0.8863738101845634,0.1385744860100816,0.3307854793104039,0.9138187218827306,0.054868322845569306,0.724852095719833
26,0.6988529760430524,0.046043507743207424,0.8504672844773055,0.1876892378661721,0.9194125253060287,0.936520881413443,0.046158347535392386,0.3894432180453452,0.7487535025325468,0.9604104268633189,0.709550385014418
27,0.09985718801130372,0.23881675958618287,0.32420240647826093,0.8635230018966434,0.8598780172716355,0.8332330549593653,0.5566101194622753,0.3502388443713058,0.5347574634199587,0.05698302038951908,0.5112274891830413
28,0.45087844198960114,0.8883429307878727,0.6356942649562259,0.951587418693916,0.790374454868719,0.8969947679817111,0.6917053266155981,0.9476763217156766,0.17147330513965864,0.8189201476554864,0.9812438544062372
29,0.24446409837302763,0.030186265951489433,0.08941889030324535,0.24114436002963135,0.24874771229624537,0.7418908885325625,0.3281242049501162,0.9679863532510454,0.1543336668603118,0.2130519966967358,0.2397469299385897
30,0.09839477104522121,0.7234403569831198,0.2316654814805439,0.2417794002590148,0.5873031274079685,0.3767002284226938,0.9138920807661401,0.9605813460534413,0.9310273057224863,0.45737306431182945,0.6608663625757316
31,0.9162633444857347,0.38220930431779376,0.4753569542460737,0.31989168544430957,0.17559844157771187,0.1589819373015955,0.48429359664716753,0.4746629858538217,0.8332085977138369,0.8536639191695775,0.5774865260656323
32,0.1829056686120052,0.7494985930610079,0.018964450441469105,0.019837986502153293,0.7465052907824599,0.7111220336749013,0.6831111670109095,0.8935392415475517,0.7955421205683797,0.973628101350744,0.7078573428602837
33,0.2826049082450959,0.27550468701005715,0.6767248789910211,0.8039260653114234,0.3446633428107354,0.446729121799767,0.28612522449630073,0.34105971598499896,0.07014939682068633,0.6001763440235847,0.4013445146656361
34,0.8417769635303132,0.5345849518854239,0.688064061382036,0.002750166045523028,0.6688375852826565,0.2136862536512566,0.6532210665428255,0.034239707293866495,0.6154513985458643,0.6186672398802673,0.5397349238038713
35,0.04246782022618756,0.9751559943561966,0.771725293289802,0.1047048472631853,0.5829945298640264,0.8665346826464716,0.418858975507171,0.09432308732627115,0.4634760722376333,0.7566278705220421,0.5779961564956881
36,0.3211461860665449,0.4845578450540867,0.5982140687579995,0.7815799343989847,0.009997511997659969,0.8894816522540291,0.7708384593515875,0.8997253517046832,0.6890119069155923,0.8291811683807296,0.8007383913648878
37,0.6702829276060671,0.36927761694628847,0.014999418559934252,0.8893438060565799,0.5243145124103606,0.5614083526831797,0.5015055501298418,0.2712698217154006,0.8280621643464762,0.06451485436633309,0.5069245891819565
38,0.2497440797676419,0.6731416291971907,0.4204359924961074,0.3089458170004499,0.5216711407863214,0.2996776605423942,0.3576020325578967,0.2572848664081566,0.19090223135552808,0.32386311646132593,0.3037520966687283
39,0.8106093956166018,0.5073308484117792,0.8554167730446306,0.6696349055654304,0.43300429794402906,0.6544086474828089,0.7354458905683848,0.40899097555658537,0.4871165628614268,0.9232354012817066,0.8400920280423192
40,0.689083574941111,0.08665122618263321,0.5140099008883872,0.5617156558984306,0.7946508787661621,0.17038891263400602,0.5398439054368714,0.5892716399816328,0.7199874008838456,0.03506203995763124,0.5079828013526901
41,0.43453920919719213,0.6540145020253462,0.8407776862722377,0.7596844864609413,0.3394584946128171,0.8513245091158881,0.15336820535540163,0.7207254304923376,0.46499780209237496,0.022764079740934973,0.6086634695067359
42,0.8742911627021263,0.29441797128969405,0.9381975902081211,0.9260145650000463,0.4991643727167431,0.7930781334885524,0.9918694689718828,0.3050128016381676,0.1475324063254405,0.49029709446637304,0.7981592554424319
43,0.03555378972648182,0.38908065611402054,0.49384280099983435,0.5408101930214543,0.9235379200462465,0.2053666147398262,0.21562308480975478,0.07166282657029943,0.26309449396868334,0.23297770760701442,0.2606281890630768
44,0.358161201016024,0.3752751349232627,0.7954087493556795,0.6186985878019418,0.4944785327345065,0.3590488588462585,0.7908828733189125,0.16312894179723936,0.6611532960178218,0.8016565279670642,0.6414622524572899
45,0.8229165015542745,0.9265703983489061,0.790219519038235,0.039234752478675694,0.5608337385417801,0.10786221654554373,0.7600808743709634,0.3315377310266795,0.3740461201740479,0.4279065455556691,0.5899699912135905
46,0.6138238831057683,0.45129123183730036,0.20874454306426926,0.021848344943678155,0.2905205122977478,0.0028131093844683264,0.778091657907963,0.010353355060864322,0.4849162911344459,0.6508156317081036,0.2869933635653468
47,0.7397159884625357,0.4249771182736123,0.13701659084570383,0.9510712910637459,0.615448641268689,0.05660951266724468,0.2790070287839008,0.9580955776870664,0.12245234061013321,0.44081949707042256,0.5125513845079703
48,0.6438976733813768,0.5238672433754601,0.08226819285153553,0.03484566435419223,0.5172721975214201,0.9170073222367615,0.6413244294702787,0.40156420488358324,0.7286155637117758,0.622385874165563,0.5847292757995086
49,0.3143786340906448,0.5492233928758045,0.6668024785681576,0.16022229973705104,0.5677567337858028,0.1421990149731306,0.5374457981971847,0.5459941473824648,0.8457110277954758,0.2898786717797178,0.4928984655871896
50,0.8575447392212882,0.2334943000485954,0.24420383402521828,0.9143848541966746,0.7608643823097097,0.32814453617302675,0.28673454867583814,0.8742928890863687,0.38935512925715354,0.3471875845239176,0.6076496438570074
51,0.3546641987472472,0.6659474244877429,0.12964612923611551,0.017741029385927476,0.5971224038767096,0.21676285844289933,0.7870922620713331,0.6431794943393355,0.8854261827945697,0.9105465484623733,0.6024241454849399
52,0.4421940899734025,0.850239154729215,0.4164115986039534,0.22246512214455438,0.10896934719529561,0.34700565235991776,0.27929709114746526,0.1641668647068476,0.6035588869630553,0.8753307608030463,0.43521090323198214
53,0.7887337614773849,0.4716706695088301,0.1852798423069424,0.31319495677860243,0.48091540568414926,0.4797815006402363,0.2758306111152642,0.4056414361783848,0.3744503863921951,0.06495608816033227,0.3478935529219593
54,0.3337386061238665,0.3505383873064739,0.31744479412700455,0.10486149092836183,0.08267991183796208,0.39180686836336565,0.7188331881579302,0.40282561542317774,0.9064433334738332,0.5627934422654228,0.40958931808161353
55,0.42579589247008554,0.6181427576338704,0.2123576847577694,0.4171571107995947,0.5353027856955724,0.17882648428329495,0.47411684858932523,0.6132870587191259,0.9755016559695374,0.779618046955385,0.6065143171592546
56,0.4209855241766671,0.9434376781725003,0.6619294720506131,0.836875657201286,0.48305306549683913,0.21491411900611845,0.26746033281619463,0.43062722068701953,0.8087062133274823,0.31147719641418203,0.6343109498968931
57,0.3378189223861373,0.23111155149180762,0.5644748092108886,0.34624604935035885,0.23926529157779708,0.9781250195563955,0.675975624145286,0.5652116084665733,0.7643499173649337,0.28862835378286833,0.562054047316866
58,0.581880673333107,0.7107516432687185,0.009735197572721344,0.7926950022476831,0.8108595755577881,0.7026772752780123,0.4472214811200603,0.8296385851946764,0.4442920119864009,0.7845338183739826,0.7710642097760645
59,0.5738876561444503,0.6615363201267419,0.8626553828163706,0.1478041987356421,0.6611675205603209,0.18825466922354162,0.6612798317906089,0.523468297487911,0.6108847176836308,0.532260342637431,0.6424497676571916
60,0.45773127014849835,0.783870983733054,0.18929703159807298,0.6501160900189152,0.7276093258913147,0.31427863176109494,0.8955765512631625,0.14716860467895454,0.4254590839651976,0.3155785172110881,0.5463242778493731
61,0.7921031709578148,0.6676150637810587,0.20326735893198156,0.3332573168644687,0.7919110985285351,0.3230669542490767,0.6953006688019288,0.3098075935457332,0.9301086197496828,0.9471635275997651,0.7486043654649603
62,0.814714688640173,0.5171506069752875,0.31778024827558826,0.9004869497774951,0.5867281349992304,0.9789955120687875,0.7073331094527461,0.9964951979837107,0.9593317681215593,0.5654139031895374,1.0
63,0.2924667475972228,0.03544213846032174,0.25340702126380066,0.9807583427472647,3.0366339292875466e-05,0.3986827392781429,0.07361950823978491,0.7439583148255499,0.1907953862046905,0.5436790009325759,0.28692283088151843
64,0.9266518001758357,0.28260594935945993,0.4666989062843866,0.5888542311461816,0.4895742948463446,0.8964579123964893,0.9441788375025881,0.9126993997213899,0.14785359894543326,0.21444617985603098,0.7256054926191995
65,0.9287751901891217,0.7413988198929425,0.9143164740489904,0.5226353206263652,0.5307854706254627,0.36341891705471285,0.4707192930645363,0.45562070022179213,0.3059065803161648,0.3347471579432201,0.6694582157915963
66,0.2718037525867161,0.019097467169502003,0.7891164466789262,0.4354251492339698,0.7083951648362221,0.9400931611901948,0.5843351443134591,0.6060588119826058,0.051235625550993036,0.43106749190984117,0.5332861751737024
67,0.21654991594890016,0.04637916694036115,0.7685575519951583,0.7538517019798896,0.5254835620710833,0.22780411898161756,0.3546728487261247,0.998705866176988,0.4360173411912198,0.2753154881480011,0.48986967847210866
68,0.7473197114129698,0.8668855808081272,0.7814076467613141,0.07215176569809179,0.9415120557859599,0.5175846819429142,0.6455183518413143,0.7894449815346328,0.486240366807253,0.6668985121245765,0.8456323580765395
69,0.14758929660581654,0.0936146411667903,0.46289354531159566,0.7754541255416683,0.7477731519101027,0.9658405500056038,0.022583567367587376,0.8365405911310159,0.9597826493541842,0.537454481302548,0.6659599446163091
70,0.7817746821899615,0.2525713814076538,0.9382098437047988,0.7448306787822081,0.3150431895920047,0.6211510259074529,0.8199691341069373,0.1994692707622896,0.964896605924406,0.7712127267184891,0.8259359412531138
71,0.2713958419206228,0.22544898068034325,0.0011171097154510923,0.091942060492474,0.20793135986409372,0.6520093031180512,0.4231164466121713,0.7762347280468371,0.5971909277989047,0.5611171637719736,0.3417612646786144
72,0.4733844738431562,0.025986539395101538,0.23804875589837848,0.37260357305304925,0.09909057342752015,0.02223371999427337,0.7948857644414605,0.41158278624276967,0.27932177036483885,0.7478285067837407,0.2780134195312089
73,0.26619676616229915,0.11653426727767591,0.880156408833195,0.6860551472366624,0.7472602523771713,0.3256989298726132,0.8762297184867307,0.210106806090827,0.31022634878334243,0.5662041806354676,0.5608372346705925
74,0.224637455077639,0.11307386842001099,0.9742975470988593,0.454887828704022,0.8619484056803924,0.6471288413170919,0.2234921185340767,0.8960672840453908,0.8162592190980117,0.6360571893418189,0.721479298718178
75,0.07839480747788585,0.21615029952561904,0.05166135736690691,0.4016700477426426,0.24375962956295194,0.6452352306600269,0.6267493873994789,0.16397572395999993,0.29663183593008047,0.8799872088168703,0.3039283307625557
76,0.22645732826852794,0.7199521205076949,0.9676947527229932,0.16979590154512336,0.11552149441689741,0.8335250678208802,0.8850373510920585,0.2577533342471573,0.13623262410699266,0.6811014019244587,0.5624009892323218
77,0.16501487285330685,0.8075538601557447,0.10829211836242758,0.4101171548878223,0.5240035779868563,0.6743605287599824,0.5329574325999407,0.8256092511371778,0.47181832730707807,0.37503614816106545,0.5441053848779673
78,0.7341574641893539,0.2324476798918922,0.7626163877383231,0.6885439110219335,0.40734273661771103,0.9172151829390348,0.06452488905884102,0.25591962173445515,0.038249536665018735,0.8867641345868466,0.5614165263769595
79,0.39091919676498976,0.03179094518264303,0.9721448276880235,0.8686736357258747,0.15056663106596835,0.9077260734444833,0.27480745848007015,0.9298153525221925,0.7476359744084391,0.8632219001204672,0.7753477326341078
80,0.3542344818765578,0.9672871081938166,0.2073611761598203,0.7241265703059813,0.09375219908506482,0.5661815108998222,0.6014714323787912,0.5775103473710235,0.308365246874827,0.815702674555432,0.6038877133432803
81,0.13312501720275427,0.899246501635046,0.8292922173520357,0.2453765802375486,0.8323826686063158,0.7839688927696974,0.9357572541218288,0.42148656102772475,0.9638020810599933,0.1609353270027416,0.788016088140779
82,0.20222872125990865,0.46143481727271585,0.6695383925528243,0.9182039565551396,0.3030189141282422,0.23762895812581453,0.7779509137297516,0.27132330266002713,0.29893929575149003,0.787186102140607,0.550189167850448
83,0.6452195455219248,0.6902839869182963,0.6558140202266373,0.13667844553494823,0.7021556926725941,0.43455573602064446,0.273681486686283,0.3605306058619987,0.8336212694721892,0.05633940574753926,0.5244000421124471
