,0,1,2,3,4,5,6,7,8,9,10
0,0.9779881179222586,0.2189919178911679,0.1462236589730408,0.772405546291484,0.7507999202812624,0.8644615664318964,0.19424047365180885,0.9049228610054478,0.7602397819083644,0.23238175303265984,11.322798682175677
1,0.305196343037651,0.42582390288805483,0.6231427782184725,0.41182931312613735,0.7837369651946964,0.24632001799979686,0.571980300432557,0.20137663200648537,0.5255107760602151,0.9123453385792186,9.125332767717634
2,0.2522260305230237,0.2396889438872497,0.46788375024420203,0.36020932762927294,0.5739727207913728,0.39284259505068264,0.4226265359166864,0.7507056741710559,0.4704741646129835,0.9766185708615961,8.995795593393412
3,0.8245446031617649,0.15360763069655847,0.9742086614308701,0.16011104775482488,0.8163614437477044,0.3869858138906187,0.7925260153477912,0.8237036601592002,0.7831525244750606,0.991760782324491,12.97360201359984
4,0.11808642616347931,0.28400626585975086,0.810419783928931,0.7707858087960359,0.10597138636296921,0.43759495937158843,0.24221475862529596,0.41400544846623744,0.43380672901680895,0.5713963152456736,8.216308322078877
5,0.2727959947540991,0.3366143308683601,0.1030274473751599,0.8447017422368728,0.47114610090153597,0.10166275311602035,0.22031316622562103,0.7059907466104247,0.8097066114566309,0.23696433135327188,7.997421932884722
6,0.7068218964712881,0.44772079317390967,0.8549445155473069,0.07531412481641186,0.5693731448379443,0.9587098014186278,0.34706376139876405,0.5577417795408514,0.08702604158137695,0.9608405698980671,11.223166001856113
7,0.08385757582138587,0.6537299663177631,0.8484700056491575,0.9328821566174725,0.2173772405658988,0.4903391808378238,0.8340094413455457,0.4163787245951769,0.9218037097300755,0.7999532606685588,11.678334165913782
8,0.5966041250419094,0.5444494133538595,0.0774830371073515,0.5078634727209268,0.4178268658462212,0.3862707820755952,0.5971426646894725,0.7684854972254402,0.09684625213213816,0.4373463492338949,7.583054402976273
9,0.4432459499820982,0.2484005247034008,0.11581845645925981,0.009263819669544593,0.6520169846505648,0.5692796721316846,0.7323236402111846,0.1708189475685834,0.46165246227624146,0.7400481309181517,8.038530634693322
10,0.6468255851651715,0.37170616763130115,0.5666203899103956,0.7950315404831543,0.4920223166388601,0.2049551232937492,0.8357965618985492,0.22678783931836521,0.9130322999846976,0.7872913996873232,10.39387448496578
11,0.9332557503001702,0.9275429563221661,0.3123266320998348,0.35680121870795245,0.7381970795654651,0.653500253446042,0.9346489638147267,0.01209901320796214,0.7928271525917836,0.9231974768982747,12.801136088746409
12,0.848761702678908,0.719200915783178,0.18876214771585387,0.6255899790373199,0.29110345317014497,0.9027509481089694,0.7866784147452875,0.7819543531290585,0.18807781324857076,0.8663314094562649,11.279386209105589
13,0.5262798540646353,0.2967545126643337,0.5247900603840039,0.5494295599659746,0.08728772937167606,0.8134738374775417,0.5951556803355988,0.057272965469082227,0.8637947980222924,0.5348078500177798,9.18518202296308
14,0.09293180137118595,0.33030632611017763,0.6026642207003584,0.35609269281640343,0.9667948700505075,0.977379492858256,0.26153076530292463,0.48812007193498586,0.49284429677009345,0.7066487856598948,10.60524382913001
15,0.45395141228834146,0.22501375456563166,0.06762588676377268,0.5758914207926776,0.990264295781848,0.4477056283830618,0.6807320757499521,0.6787664679618853,0.9006035386197502,0.9697003462398921,11.653617151578732
16,0.841677023507529,0.36575618630927553,0.3014952090936849,0.6177028590449137,0.26134379754678294,0.3639633828118931,0.08266613407366652,0.05620165287596979,0.5203998234664806,0.03687889010480494,7.558482638113816
17,0.4927271784120324,0.9501795941812698,0.11641180219428626,0.7597020626070832,0.5490465986933135,0.4647858370116976,0.20702345125031496,0.5734468465400471,0.37925346962921913,0.019957165439476454,8.440650030740732
18,0.729301476998003,0.35245469933768137,0.20356468787387372,0.061863946554354676,0.9387022336830548,0.5566222030064715,0.6263665988527451,0.6607275864134217,0.046413051215208334,0.8903293173056543,9.958625002324354
19,0.36638194456803674,0.395037155832359,0.560006417487418,0.7129854174735516,0.44675977765764896,0.4108735153508454,0.05710055846261808,0.8600613359901399,0.5494131768310148,0.7330022955854354,8.819110495314938
20,0.3755466096172271,0.24011538853550807,0.2638496955773394,0.3538278171511222,0.008814134123187878,0.45529353557233687,0.6116102038185651,0.13702606274902285,0.29494961951704934,0.8971672828605425,7.781502443330457
21,0.3366512219895469,0.9638599211767466,0.001912546614916244,0.5974553419878595,0.25467250442038925,0.3197258048666646,0.5012021452654829,0.09851106026909673,0.22910798071600114,0.7228650884528608,8.08432394333598
22,0.6377784978345039,0.882922488902644,0.22399460041368302,0.49089491955940945,0.996446326961307,0.3836444125428745,0.2093268860248646,0.7454003451954635,0.34429397907798176,0.8649273640578756,10.887467614941656
23,0.11027864403717735,0.850021747512548,0.7595371039148875,0.559192183277928,0.08869332677630526,0.8691695322727896,0.5006781760857509,0.01893339838588881,0.8526699178401739,0.3206660271939844,9.918398761842894
24,0.6708823886807009,0.800088413739245,0.15179118483755438,0.666951387854891,0.012932941783406537,0.7602203753225887,0.29363370034694103,0.5223587621883262,0.7890588431329156,0.48432096509057243,9.573499966961784
25,0.4470196614054496,0.11732032599632825,0.585122394510262,0.6351775442806672,0.2771040491054564,0.44271823386533593,0.8486432168524605,0.5672259338837612,0.7380612153111797,0.38249983464028403,8.715812598278433
26,0.22646014241848877,0.9732938980257343,0.8370400810550193,0.9179396959789531,0.9266380873742136,0.9747708411094071,0.3759715676930002,0.5978231324619995,0.7127685803727849,0.043481265158184956,12.88463452449462
27,0.1605149246088139,0.008720060643604644,0.5805010465987986,0.5015706639953373,0.36926299165884713,0.7954952617329945,0.9065227881478798,0.49676312801318456,0.023815534612200095,0.23859511186015203,8.164320076634436
28,0.568144155365066,0.3482886994182611,0.717341346288248,0.6623597452119351,0.11605601411890454,0.9684413288561611,0.6586899646272699,0.605050207158482,0.08861927745104525,0.16003335618187853,9.315710328850606
29,0.9281278036463992,0.3535087979153815,0.7665113261560855,0.3667530901345858,0.4487126584788923,0.7283910943053082,0.02696126252940456,0.32453297312013873,0.5880427073320562,0.8008889321240964,10.444592242965909
