,0,1,2
0,0.9137959153421648,0.13710693267356766,1.6711055748361061
1,0.48070128044864124,0.05390040768154192,0.06141990095916509
2,0.21912832393007609,0.17799279132398493,0.2981831982809747
3,0.14972062900725347,0.4401890360486197,-0.592260388095261
4,0.5196899817892574,0.708834942020861,-1.144527033021919
5,0.5574241228525126,0.1587163088431578,0.3868894031833282
6,0.03660998582289665,0.8663834174291011,0.6556296739345508
7,0.5108053816172938,0.04248904667312281,-0.050177161804280807
8,0.6109650961090918,0.0873448340155989,0.9745722557567488
9,0.24494313424836978,0.7577464453108528,-1.2822428921854159
10,0.339249111898805,0.7489242640090324,-1.927838902948
11,0.8639899284442915,0.5213604868529216,0.21496737761765589
12,0.3753663130059719,0.2023577038772013,0.2587813373123599
13,0.06457915734848385,0.33983630962245337,0.6634448671428793
14,0.924717416653549,0.3902615919574334,1.366818639722955
15,0.19974041711320123,0.7888321605778585,-1.3092708895288823
16,0.7709692631829451,0.13704500981972512,2.0335896999012366
17,0.17535205837144618,0.4249116451844508,-0.3782194180163016
18,0.5119109247638594,0.1289833601811573,0.6167011059576526
19,0.8970944965196337,0.8960726385496627,1.0341288085628106
20,0.7082376194833532,0.07057091775536573,1.618098032221964
21,0.5350304871411321,0.21732370321990602,0.4626103480085376
22,0.2956041570762352,0.7395229843997411,-1.541181881329715
23,0.20791474807195787,0.7683855514268946,-1.1775782200078146
24,0.33647601909195923,0.9777679271773309,-0.679683416304118
25,0.059667063375762885,0.09001755973161041,1.3487057455119245
26,0.2964868202089076,0.7563404683257494,-1.6168688992677727
27,0.45940203098019905,0.9479725172086125,-0.43007137174285975
28,0.6945633452347836,0.08680139171794488,1.104896389306903
29,0.8218283233239612,0.7325608489076708,0.09404154509745676
30,0.18036392874634044,0.31117708081483597,0.04225161589981427
31,0.529354736023531,0.3685933187090352,-0.49092528613416414
32,0.6806442817963838,0.9632348347031546,0.9388508530706012
33,0.016661224003497233,0.6317091970149735,-0.02273508784625694
34,0.5440983307519945,0.9829170234009099,0.23363099269397472
35,0.6972564262272297,0.10508261036397071,1.4251264977224973
36,0.21128435394198875,0.9108003808252823,-0.5726436904972408
37,0.3137851634765916,0.053701019690636564,-0.14923209832239587
38,0.27870823527166444,0.860210912675358,-1.2223997609628638
39,0.4558049305434114,0.023974060582795498,-0.299668864786652
40,0.756477810404054,0.6544235304365748,-0.012030320786452109
41,0.39094959074049684,0.4297979933989182,-1.4494915641110497
42,0.12816819303363491,0.3601548559628084,0.4754992598943686
43,0.887902431871147,0.1604474830130611,2.3604779495844204
44,0.8366740549403242,0.4428479802827846,0.5862373544849193
45,0.9402296883257627,0.6200567569455856,-0.2110961259135639
46,0.025371401704905594,0.8254608885158314,0.30976069585047217
47,0.2332065412687958,0.274292734884544,0.05451377718164649
48,0.6877958111088974,0.679387532838328,-0.6915815917686876
49,0.6676446711894003,0.8154807088683154,0.07804806325214877
50,0.11770919225637755,0.5943071131385095,-0.6740431122378885
51,0.17420698825171155,0.3282081683611583,-0.273057289245595
52,0.5912335744311032,0.5420150437857876,-1.027919126153481
53,0.9293979679221148,0.9976780605631418,1.5249246614054708
54,0.08952708887272254,0.4483022615489606,-0.027017043384379352
