,0,1,2
0,0.14070982235001217,0.3455449962957754,0.22475405135751275
1,0.2624497595195381,0.33402952908249395,0.2835835549545415
2,0.1318440541050595,0.7682264739130326,0.48726746600884896
3,0.34942043984554594,0.5003868260823355,0.2939291135387244
4,0.811068259642328,0.20671255172827452,0.24830512906561794
5,0.8948439974065827,0.12807328887025837,0.274359261678405
6,0.9340112834390529,0.999428918572608,1.0
7,0.6941722389894351,0.5273777848845643,0.3772355100516312
8,0.08625339261226705,0.8904698102750521,0.6179822542358338
9,0.93831026558257,0.15352925506027215,0.3850724630226157
10,0.8343675551787698,0.41308185698891986,0.46030341691262966
11,0.3743236684415121,0.998248724672871,0.8393011509006351
12,0.7202926191185477,0.5877901846483621,0.33850976192023247
13,0.42920099011022306,0.45653511685082215,0.27534084061276376
14,0.321979760624693,0.5598571985586912,0.2645050641048054
15,0.28199093149982346,0.5847011417283628,0.22917586898093623
16,0.5897518888244728,0.3937585192395553,0.1921901943754633
17,0.2043822347151818,0.7051577946106826,0.33963837708047734
18,0.05883607364190202,0.8039991944882066,0.5435186568909773
19,0.36184588273963747,0.7812653806054973,0.4926208312845526
20,0.28238621898582694,0.15909252094115311,0.1371209079566809
21,0.4646742392351422,0.9981327804386785,0.8271233169463478
22,0.6609947758497479,0.03082536669534175,0.24903802762582877
23,0.5044570303937373,0.6409959720276038,0.4050949668541144
24,0.8165786825166224,0.9524623484385866,0.7490093609220256
25,0.9085959690986524,0.025409462238338953,0.17967363830392946
26,0.16372737758884826,0.9375845866887645,0.7415313040925049
27,0.5161737824951368,0.1816162421809473,0.24247785038502997
28,0.8414621714093665,0.8948091337963391,0.6984141776189492
29,0.35033475207704257,0.2614608970692637,0.16255066880726615
30,0.3606945173907766,0.19265099304959743,0.20764865402440955
31,0.38966664918580174,0.14753373648563262,0.20809914261854673
32,0.14024315576129065,0.04845329589283487,0.23311661827596647
33,0.5687206482048535,0.7216183125265953,0.5139215146446685
34,0.34605525747930743,0.8188813875381086,0.5391763420909154
35,0.6638606162208824,0.30533417860647116,0.12190342587674949
36,0.22483543937488848,0.9733998064583617,0.9071648812772811
37,0.1246684785148714,0.5373166916038254,0.38689359646748867
38,0.8495218153004827,0.5024740661509713,0.20283159397629597
39,0.7588938902115154,0.5483049882294521,0.42864483176166385
