,0,1,2,3,4,5,6,7,8,9,10
0,0.6789697951794488,0.41132720177911164,0.05088862528431015,0.2907604446628995,0.2251431382588498,0.6332513406421011,0.09091508340374033,0.15442956860475487,0.8741446296065102,0.8720436580706215,1.2424543280680291
1,0.22159038215877347,0.02632006339598958,0.2739370285008985,0.44314169215402877,0.9359108978023009,0.5089956063351636,0.7841720016363981,0.48334670801319835,0.531164178040336,0.2869129358437903,-3.3457226586241786
2,0.6643057297178719,0.2802946179349505,0.14933503516714186,0.9973931561123633,0.45523496027010835,0.38297255050071777,0.47716310188719846,0.2546664706255828,0.7129411892363606,0.02419653262707655,-1.563459901130091
3,0.045906128489607956,0.8409482108672209,0.661134781518684,0.9668154632990004,0.3515569848380772,0.4914600362461017,0.7026572765093186,0.15228378952438226,0.6805583658492101,0.853572539061827,0.9623517097464153
4,0.07688467918692299,0.4000950022117078,0.5120332324617907,0.2653181846018229,0.890214687401843,0.5220843604985905,0.8799896748435363,0.38599900448189606,0.7538606720647585,0.30826453830541467,-0.6818573316578658
5,0.1999557467654196,0.19597071107584918,0.17850841926578986,0.6508939873617248,0.5179844499283738,0.3567904255202936,0.4499244577574517,0.8771657009319801,0.12796165625342637,0.27472510625650537,-3.120322842300147
6,0.8038184669790049,0.6305706748564786,0.38009545275938783,0.5362412845223521,0.8523862786024071,0.5836442277108072,0.42930356082776266,0.21619160492536793,0.20429539437614208,0.2842582032539448,-2.274921556298125
7,0.7427318377584893,0.5631940611818322,0.6568042132452409,0.09179497853794827,0.9160001265380319,0.9277838375757465,0.25005169740823596,0.2566594751642226,0.9925900881440792,0.22042006228987576,3.9559485782185297
8,0.4018659671084349,0.48318225457221287,0.5439424914148773,0.30118813445895143,0.38713288404290613,0.8996859023396918,0.8596238970686716,0.1722014313470498,0.8543519586024801,0.15757781169678087,-1.3163944536888537
9,0.620380571067544,0.28205056924350147,0.571001408250695,0.8799929256328436,0.7920127567363449,0.17153397163485096,0.7086323469369034,0.21025686861535442,0.53988501341212,0.9776327141167571,-1.101091246622285
10,0.8014123927660639,0.3322815139815506,0.9634662844238797,0.4235593975839891,0.8772818136712908,0.7471085945756467,0.02850183992845634,0.05659612146473203,0.3887173734471917,0.9073277775880074,0.49489808790479106
11,0.8383644770276777,0.4098350575452274,0.792647833991233,0.3924569974247213,0.34412834794083214,0.2175387274628966,0.28296926639248454,0.45440389320416663,0.43409861241349246,0.9140047091399334,1.7112630574873333
12,0.9586457957774079,0.48565572978198646,0.29001926634524133,0.43414675105240563,0.4064093345976679,0.7961573594109739,0.894721177330314,0.5410346631243641,0.6448688558424673,0.9866531778525536,-1.4624069685469787
13,0.2800988124454814,0.22340105612913153,0.3886631214220967,0.16331892379868473,0.8912160390798947,0.33535465710943224,0.11876109649418509,0.042142957091357514,0.7434798099477569,0.8534681925679797,2.1070530882616
14,0.567861221126689,0.957683852568136,0.7179722157349457,0.2662910653887842,0.05901185196067127,0.642945844054595,0.29425108799909183,0.22276573536232058,0.7118323878553382,0.7642075391848681,2.2847380696828354
15,0.8514572552186157,0.5399497323823907,0.06897067131827583,0.44310175881413494,0.8392468231563281,0.4532315599157889,0.6146069648469554,0.6199211546580605,0.783055248234167,0.5002302733041742,-0.12565868110168998
16,0.6315974604151319,0.22806157486574763,0.22634239453051896,0.028996328163498286,0.9168430097990417,0.6608264833858455,0.858002361833312,0.6069112336205023,0.009225005024960153,0.3743485419369288,-1.2514717589123632
