,0,1,2
0,0.12908715461146048,0.46969452868538875,0.9967157036598691
1,0.0748952318644206,0.43661441870686213,1.1753901601578636
2,0.39582071192052737,0.032048280628047765,2.2597771161896603
3,0.13959286273648752,0.9620502680908986,2.8061960665641577
4,0.7079613093851829,0.5351586691201332,2.8609946118054137
5,0.4675866579130795,0.04002833157659935,1.0144586045291841
6,0.7358673203376291,0.8800078472753292,2.6103080217208574
7,0.5547422953236943,0.2901515616243071,2.8300960321702755
8,0.0017555686738337517,0.31966027136280317,0.8066701520704083
9,0.48634291860923395,0.2994354364584709,2.5569706945609494
10,0.8752012565650459,0.04649844797792302,1.846319929984523
11,0.01576726640343884,0.17534099117635427,1.5430880749668265
12,0.653246415800086,0.9986437548968582,4.066533907746351
13,0.5543609673535924,0.8598841017644407,2.591692902552179
14,0.3685281911014011,0.915307382170748,2.50359543730066
15,0.29028063914048075,0.10939599341477568,1.3827978156315528
16,0.7084174454961503,0.9015189937543012,2.848347968062449
17,0.7025504370823992,0.35296626335005943,1.911041603298678
18,0.46048278286495103,0.22491007510442718,1.9622248793830794
19,0.8803710157945422,0.4024071847163402,1.988528294144252
20,0.4478267569005757,0.09389518893643334,1.5228399147344625
21,0.7296856756259159,0.5080401575133057,2.7081232591220674
22,0.45540375189979476,0.8704426969959774,2.34164186256773
23,0.2100362696530449,0.17571609594972204,1.8185659056196546
24,0.8111149139784445,0.26767337796928803,1.4764093951455857
25,0.23571696972795464,0.7054440155620866,3.0024115765220984
26,0.29229214377675816,0.9661529212585451,3.046677093777303
27,0.8832277332990622,0.6212852019986387,3.450382576028503
28,0.6714950499862559,0.27088779496743753,2.3088029983913434
29,0.6316293191837448,0.10149691581775189,1.225803577896795
30,0.9552225299354197,0.9070002708154492,3.288559499461565
31,0.5043676761370677,0.4825752580818716,1.9063407823808063
32,0.3941869666740805,0.3634431879030857,2.0387256598847503
33,0.4762000228319685,0.092259670253247,1.9809806734421458
34,0.9052157571506192,0.32138996780952056,3.8550307002161768
35,0.8299638706086698,0.7382864179852087,3.639304409421799
36,0.9433887350029964,0.42628079438937927,3.6153993459847515
37,0.6687799582071923,0.4781406684652948,2.916538495190029
38,0.8551999770594215,0.48792798310744634,3.0129137889408653
39,0.5048584137266331,0.9809341576172221,2.053230150375739
40,0.1282948793795281,0.8676118687056615,2.282584411732995
41,0.6284618836292433,0.23888295349180133,1.9700656386259296
42,0.9648553843382147,0.845044084047577,2.8236255567354034
43,0.3861381977649079,0.13008277137938518,1.4086083196626662
44,0.6042083942268867,0.8056524045495533,2.2760792766685745
45,0.7304745450142728,0.1622803680942494,3.1977889061792384
46,0.5157024617105284,0.2304177479538655,2.7615157578118374
47,0.7086160355854259,0.757639762307145,2.358747569582732
48,0.029063117136396643,0.7824198378207878,1.8035136954427065
49,0.1313000402598835,0.0179334317167692,2.019059502170795
50,0.23742726274967063,0.2027679542409161,2.2670396475078314
51,0.004510105032017431,0.6438201794049875,1.8512926680365585
52,0.08487274122603528,0.637235735319973,1.4102887818407521
53,0.5139796183843559,0.20099264080746748,1.3240245399969934
54,0.22741695545619445,0.04136891538522247,1.7028945593042963
55,0.8332284994126178,0.5510909057720967,2.6902364779043157
56,0.9865971631054563,0.8772566681083878,3.762394315158485
57,0.8433570874881186,0.4744752045390982,2.6025238469622507
58,0.9365450216667629,0.2251256230951505,3.8706527308655163
59,0.8372795401373656,0.3179501720014536,2.93734406000072
60,0.7509162129591386,0.7462431426817342,3.1625017027662996
61,0.009943003066275047,0.6829844882482765,2.1637113402377266
62,0.9878188659949451,0.652094184350186,3.86389450541639
63,0.2004254761921095,0.7974653501283192,2.887865702352031
64,0.16900167927524157,0.8517316145534782,1.8943112308465568
65,0.9730391648818636,0.21666995457260518,3.7259657708251126
66,0.6755202028770839,0.05182969716358676,1.8327370205228415
67,0.9447578732870352,0.9901424601060443,3.565416072967519
68,0.5658111046632369,0.42479758214871755,2.163492688693681
69,0.37558404345464447,0.8711061373146015,2.6558681140647975
70,0.9333002707157761,0.8709754175764558,3.7781806304949503
71,0.6912971700514561,0.46239312890853934,2.1094216552408
72,0.8385089457488488,0.6642549588636558,2.4560599668574308
73,0.35798717315577677,0.7140300660832399,1.790470074610571
74,0.9971572729847789,0.9747705835743341,4.739400973070991
75,0.7128206441144338,0.8643300557443181,3.0844647419253413
76,0.9328777197071926,0.9217913475918329,4.227576029603391
77,0.9107983460630906,0.2086263094087113,2.871728639149041
78,0.09461441678136384,0.5786297270204924,0.928242010144772
79,0.35478559004955057,0.920645801912185,3.298493652864217
80,0.01740969503551215,0.17211390930443415,1.877813010426089
81,0.41555637824929004,0.0583536950775595,2.1991632744275504
82,0.6293686037168155,0.7403905199693833,2.9760142698265524
83,0.36734940082772394,0.799744149689763,1.8816036884562872
84,0.5199339271465009,0.9254126023820034,3.0517295474353956
85,0.3329013490038245,0.8423780038262384,2.566479259793023
86,0.5128322311318655,0.6092213870367819,2.7024869693682234
87,0.4910697374925195,0.11501808275122727,2.223650858560404
88,0.5766549144275478,0.2572221098694105,1.5071138348082584
89,0.610476449723322,0.6331614649421001,2.4582997812947673
90,0.7893910288177987,0.005828969170065035,2.630730254774803
91,0.9277863992139205,0.918477259837953,2.8381401745489945
92,0.07465436241955081,0.7586283920321993,1.9133625641302816
93,0.1502255894048502,0.09532831036091804,1.292076676713222
94,0.5814093308322873,0.37525093908976936,2.4760538967421364
95,0.2991497847687581,0.5488404947350675,2.369653430590554
96,0.4006341951957674,0.3840283320169756,1.6999268777998036
97,0.9825444661004709,0.4361445844677928,3.644720682205216
98,0.2212768039541032,0.8182985086548874,3.1807030525400632
99,0.192708209270832,0.15600658974856574,1.5701394731040752
100,0.03222464003376446,0.26703679539764114,2.046681337458708
101,0.41688372596329637,0.3044863924316267,1.0525358209902855
102,0.7846877503067109,0.23287207567495816,1.7000118973764389
103,0.26011599584916656,0.03941190907104786,2.3314294695069906
104,0.24883607214960468,0.4601951287861794,2.111637657831945
105,0.6192967143158443,0.38000512279113663,2.479467421319786
106,0.09159249044263706,0.3773555837770315,1.1201371387012398
107,0.0048017597816003565,0.7307989064520168,2.3721227790930857
108,0.9689858594320789,0.8039294413790645,3.43215648389341
109,0.5927610121593009,0.5558804694470574,1.9107109238772044
110,0.7884183163398857,0.033036109494991917,1.5309874572591142
111,0.023516891675937734,0.8264367916650279,2.1852325229605225
112,0.23642949014650116,0.20536451499953223,1.5200741393918042
113,0.8029480268948836,0.25018858535284083,2.8968366164428403
114,0.9030170100982324,0.6218121030919525,3.2212288810124003
115,0.6240550447006522,0.6915327751680175,2.80220340581496
116,0.8754992555843905,0.773129292095533,3.1114860274381893
117,0.7243399333348062,0.18418934016939925,2.820185914175988
118,0.2204152948158381,0.4966374547545931,0.8415493604974631
119,0.5051999160030534,0.9474934404443104,3.2879142567164075
120,0.580645283282946,0.45294229712571454,2.225369287203424
121,0.5416202101859394,0.6812078358373229,2.1307504858595734
122,0.8448383114839264,0.8625458714159766,2.6889153284753817
123,0.48821770120123087,0.3508057512331163,2.774573027870576
124,0.18583295539920508,0.8919005648544513,2.3781745335115283
125,0.9579386771751363,0.8096293159826248,2.991522620195782
126,0.507702186512802,0.12833625342321764,1.2878502342846612
127,0.2871700275871687,0.2260720239397005,2.708845891403526
128,0.6461038825791564,0.4362723284965442,2.4619890029104767
129,0.16712045819223986,0.9487114135816314,2.2344379055931034
130,0.48675830316912505,0.3403306488020108,1.7903795956325408
131,0.7076844621966979,0.4452336302182168,4.117630918090644
132,0.9471257422643937,0.8816111692042962,2.7453007778969027
133,0.2022698170294479,0.1005124501180773,1.11437905521016
134,0.7212111473058456,0.6552127932802523,2.3950721489053763
135,0.0024794794834791523,0.9894628913468732,3.1265857678885314
136,0.6198714971180895,0.7304722778616052,2.673360038332933
137,0.739830249091554,0.4605972571748269,2.8012065989121444
138,0.001353857314567719,0.9378116020797793,2.7282751861326484
139,0.3237104216102711,0.6107641879786124,2.227115982655837
140,0.14183095840526427,0.7452431841967316,2.5136918957573835
141,0.5151774877238033,0.10218610330149303,1.4106769763392664
142,0.016805864945193205,0.856131117164049,2.1159906215975908
143,0.2861999080915911,0.9577501197180314,2.5240131643608303
144,0.08698855534301864,0.04903718274423707,1.3664432793130492
145,0.14591671627653469,0.08524487113355073,1.5746449670892653
146,0.5391270913893337,0.09329076950917514,2.1025955478997025
147,0.7299008831975295,0.4598808150806676,1.8651841015994153
148,0.7934712449169561,0.19595946111376472,2.1733343917342616
149,0.8452472854797782,0.07489930982649484,1.5728909249036391
150,0.4363055531169858,0.7071371286631545,2.465736570050713
151,0.7694517056335987,0.2861864247717537,1.7363388422173784
152,0.7625452256230443,0.9806328655463983,3.7545163049755184
153,0.7722594198881075,0.1862351457037893,3.7345718489918953
154,0.632648936077921,0.41466534470517835,2.0813131197889616
155,0.5152781473712149,0.9870422660513948,3.8203766338267693
156,0.6595050985387249,0.7571251718860171,2.5089348859441736
157,0.7214954677673185,0.6582622820814574,1.7726152922584197
158,0.6240397336475821,0.9165834327469371,2.522921120381248
159,0.9902404746448017,0.4812891770928466,4.087311994046221
160,0.5162289583871739,0.7777107963894679,1.921125914742556
161,0.9029361199099809,0.14315331378614482,2.1030513753554927
162,0.21703311608319287,0.8455069995321478,2.499534338174995
163,0.023670420123433455,0.2578824265771592,1.9110191127994856
164,0.3171142306087611,0.7548176628466448,1.2258709643342298
165,0.26553285868055665,0.754608845659892,2.9524403589613994
166,0.6125546768362932,0.7965124593506323,2.356662189765933
167,0.6040751866438101,0.7734770724994248,1.7131278979560487
168,0.8140753628108729,0.9024276098563149,3.1963844021703736
169,0.47496779976967407,0.8374743874293248,1.7946289797165598
170,0.9148679286376915,0.021331540952836847,2.7986072326819547
171,0.25321643564426444,0.7880705050755608,2.409660302013378
172,0.721551351914074,0.5913745567206127,2.646474369075808
173,0.6738921315723534,0.6003921565882747,2.2376492955627434
174,0.5697066790297687,0.06378080570763811,1.9000444130228984
175,0.8919693450886678,0.36071622938645653,3.5116293797759197
176,0.454502761415171,0.6686170831920164,2.818413790245314
177,0.5631769755619873,0.7702406020296058,2.8463060125272044
178,0.606805707435337,0.3298749149436301,1.8396957536861889
179,0.4305637371914488,0.5261895291801888,1.8180422169449006
180,0.5465251853403079,0.7256854527696347,2.657653598726695
181,0.7330372399017968,0.9396888823717655,3.118244529726916
182,0.5767887496299743,0.31962125631350824,1.4024105578412236
183,0.4357757669362863,0.864519126299134,2.4083174319102785
184,0.49960438060494183,0.6248913489140941,2.439400325898061
185,0.34715078790057197,0.08508889977172174,1.7437612205628326
186,0.8431089563892997,0.8970278006978966,3.8244920171717993
187,0.21923898607060532,0.6555237616045857,1.3659638129601666
188,0.13777610036469223,0.8729495316428024,1.610031209254798
