,0,1,2,3,4,5
0,0.5636168518985012,0.6456235018789891,0.47826541247381626,0.3901142836226462,0.8040140194995014,0.15334231794108644
1,0.6457025228410804,0.7268081604444847,0.3646677452092687,0.5264655816799285,0.6763213271801158,-2.010341054637823
2,0.7179778421249211,0.26883750334958656,0.9742541886715953,0.42911377899271086,0.09357469181971934,-1.2238785262657874
3,0.978950419483744,0.34232937958870624,0.6594965744007372,0.9424594631963559,0.4914415100030616,-3.4970565800605176
4,0.8536415347592922,0.376918937640107,0.5361783919128548,0.20536582956171223,0.19440381282541652,-0.7961175525731334
5,0.5417319323950166,0.5393014317879662,0.7336221899639475,0.593907381052707,0.4774379618923448,-4.21711074302282
6,0.462541978181376,0.2204016976189982,0.6030096517070196,0.5597351302558017,0.5828416001929256,-3.7792402754131906
7,0.06489677598759647,0.11149808848715337,0.6409196060366223,0.6524792156686342,0.934503913771662,0.34898199515395645
8,0.7986924823111152,0.9406922813161406,0.8130147470717988,0.6367359688524801,0.36014074078455727,-0.5326335896989565
9,0.7120750693204738,0.7387913477121548,0.4676007597183044,0.043637410485946826,0.0704908087884828,1.7577224310721302
10,0.30822883274177215,0.08772304941596787,0.5619997615963526,0.9316631347435138,0.6657305577817566,1.234905857086102
11,0.3803176586476136,0.5104217749092091,0.6135115206349896,0.782258266512136,0.7012950944398877,-0.5331910484917514
12,0.30797724199042276,0.8458206760259527,0.9716035007065417,0.21350663070300835,0.943660950598879,4.106839914015158
13,0.5165416775872218,0.314346225684493,0.8840353297203679,0.27951318586254836,0.5233425289964497,-4.099975227679218
14,0.8882672446552508,0.49960876503702134,0.4942379860499173,0.6099982233052474,0.8025528189256663,-1.3466462468783456
15,0.33095463472431297,0.47517880670915535,0.6411623798582882,0.39791840867124406,0.5526581536320677,-3.3374439976687653
16,0.903350719013826,0.603865946829134,0.8255255580365939,0.49938113528537276,0.010412642195968269,-0.7423817698385625
17,0.5041646166102571,0.3266739137838883,0.3832170032837049,0.2820601038781536,0.2863982544947732,0.008780830988720734
18,0.18727225762063382,0.9933008610599693,0.18267470342503855,0.5850558364174646,0.33122401879906094,1.0423754467957962
19,0.657337533656215,0.7143151095496633,0.7942320431895497,0.6085014313318722,0.5611269689395485,-4.333569466988087
20,0.03015329348803064,0.3567492875957837,0.8403910885130793,0.8250534132899058,0.1745261624399752,1.1709552312077376
21,0.2406562555388525,0.29062993801658454,0.9965026410776121,0.5429877092826914,0.6205011191057336,-0.6998387282875421
22,0.8161706759696855,0.031237580063084303,0.35062934422621006,0.9768680393849459,0.4257194812504932,0.5696294031651719
23,0.911290563529845,0.23240742639502465,0.6487506450451861,0.8655966493735728,0.2959273936755972,-0.6363486557967974
24,0.322689373651764,0.4164213193799916,0.049633904914981986,0.8364548968720833,0.4132733091429692,0.4886869254977743
25,0.14437753701649203,0.7202966066113807,0.11515910087980452,0.0018279343009177662,0.8995565743550972,3.5953443384801136
26,0.3728677417217511,0.38311176477385434,0.5248343606850655,0.9617715013299597,0.4996713171551638,0.22374098374419882
27,0.8302261217612916,0.7350113734593733,0.3148713072774365,0.17834620786936595,0.7439586553928401,-1.2278164833480358
