,0,1,2,3,4,5,6,7,8,9,10
0,0.4746540799667437,0.8281112224403848,0.6165575076423687,0.6727442181279021,0.7517540508332928,0.17524899649375536,0.9417225983534383,0.9664763237435685,0.9063418272376195,0.3791449038002639,0.8393151732396398
1,0.24194382232481793,0.15251629126335398,0.8853613690827629,0.2890860712758523,0.2997403457782144,0.2403305023926562,0.14258322814368407,0.22951052643607484,0.4400042951479186,0.3465871258211346,0.20614177936982891
2,0.7324348308624592,0.9298597800482068,0.13657405657793065,0.009713842991485144,0.1448732491806125,0.7518919035000379,0.3555184286953783,0.666184800272916,0.01733075445196941,0.6236084627448094,0.4083707630615997
3,0.4006977654199293,0.397261374702506,0.4785947192115042,0.035013309971987816,0.637756984838632,0.7245838827268068,0.5611764504805739,0.40437600183332423,0.4391787870931271,0.3088696253212687,0.4119581213692102
4,0.11430208703159062,0.11747671725359066,0.26684623860341106,0.3550850296877509,0.16846955485086346,0.8746805498768707,0.10761224744681375,0.33034992135036745,0.5279833985760852,0.8848211707898909,0.294354228329307
5,0.5315878830126438,0.10321415320664107,0.5418276619314643,0.34738246258485317,0.57374008902606,0.1648682925976359,0.2324303206721523,0.9430462008982533,0.3722121501957689,0.9788511727198864,0.4857776370515565
6,0.21192323262351165,0.28472777694156104,0.3844960959791103,0.008665675111843685,0.8305874379750254,0.3449921202534447,0.6853405775036541,0.6302437059883245,0.4159769842926315,0.2934829921648133,0.3573592108251814
7,0.3391698088156362,0.5058488662060168,0.7106117131958373,0.6062211972785556,0.6594819408069996,0.541127883158674,0.6545190716281224,0.6789244625840039,0.31536826453099454,0.5521045070621244,0.6280710190416705
8,0.2700224882673782,0.18026110791531236,0.841871655291443,0.35937125187767993,0.916462743461529,0.8660591843343988,0.7962741834759073,0.8766134989736157,0.5427019366987188,0.9762493679484028,0.823349648805997
9,0.14604641140246144,0.3761194897378781,0.08969257086480742,0.40396356544798395,0.15260105628307075,0.9286742111785616,0.48287658825270585,0.9833180484950756,0.3914193610983995,0.8071920881615308,0.48076807450318915
10,0.46352081554364866,0.9795486921593725,0.24077778639770642,0.7669468021533475,0.7266948918306017,0.00793184462710006,0.12711950624897395,0.8915251118434026,0.964512726597005,0.33891207381482924,0.6177994635252406
11,0.688018587004827,0.9624722617736899,0.16429463040063153,0.3517453749821742,0.8296878075411646,0.9387080975814763,0.9437997841448615,0.7258485870266264,0.11548318156293225,0.10909059481315875,0.6769170991989881
12,0.1351453432106201,0.9457838198014579,0.1357042801527173,0.8588191750722891,0.7698080395665028,0.7924714378273918,0.9884828386170557,0.22140826705736805,0.11148305310708895,0.3522420990890144,0.581750549413938
13,0.8641332195664425,0.49848795452662753,0.734242877514867,0.5525873416818486,0.23981754694132773,0.3026974429025687,0.46701448825720726,0.040355252908678474,0.8206002205572483,0.08671972475308165,0.45223517349009923
14,0.4821052416455355,0.1668085257552374,0.37552039766039724,0.6063891505182278,0.04575065534776013,0.6146244810774837,0.5228910762839311,0.9453247271215997,0.9443573001498262,0.542951222047891,0.5698730165567119
15,0.7836212200883196,0.8299564245298338,0.24078700712541978,0.7007956405301077,0.373943256510183,0.4455579375709613,0.22242820927107354,0.8024200341767866,0.7062356279602884,0.4010930132132525,0.6176796544734886
16,0.5852260519151119,0.6293704989006873,0.34303559865338884,0.40252990929539567,0.4322853873756287,0.23903226334510974,0.15446866689831218,0.8450546103331239,0.8067597533679475,0.38049500922377644,0.4911254405169102
