,0,1
0,0.20263583173070565,0.009128699914762768
1,0.9010611654857517,0.690341732278516
2,0.27247782099976214,0.018548754381155698
3,0.3057602106107624,0.02490891761678507
4,0.061152795941911364,0.0009403245165958086
5,0.6587458687575675,0.23725747461392346
6,0.45020425630146643,0.07275155095566067
7,0.8808780446206242,0.6372206644466852
8,0.6011230571339958,0.17647593465107303
9,0.010354201855822143,8.250739197493851e-05
10,0.36470916642269335,0.03995263349108277
11,0.024676486096171457,0.0002550935570311761
12,0.2881086225019096,0.021364707255209482
13,0.26087868573696993,0.016642003782992285
14,0.2229038780824112,0.011384045177481542
15,0.12996656338070633,0.0035561521457929068
16,0.5649496489035072,0.1449991326730765
17,0.7724931632570682,0.4041005006171935
18,0.7343055615471652,0.3402811281006542
19,0.5059239269413637,0.10311335167468988
20,0.2748209681433591,0.018952467016158492
21,0.9773648545186946,0.9233849639588889
22,0.6637368554406186,0.2431987743433709
23,0.6142576165293193,0.18912407720695035
24,0.22112415528525153,0.011171661552929332
25,0.872194099356999,0.6153771999611353
26,0.9594436247524499,0.8638000970346976
27,0.4539001666101288,0.07452228580169531
28,0.13305046229201478,0.0037252878007637325
29,0.6718503360018269,0.2531030934471524
30,0.9642141846490214,0.8793569705809878
31,0.44184167140662967,0.06886323383490058
32,0.6596344175302971,0.23830687059011588
33,0.8744948390651415,0.6211063455145255
34,0.7979331836848228,0.4515503900363669
35,0.27481868233934514,0.01895207008276907
36,0.12415350432804872,0.0032511487751494595
37,0.9527491894886271,0.8423352434078947
38,0.20862501794848154,0.009758668343520382
39,0.045392208310995996,0.0005966115509357958
40,0.2340873770828692,0.012785287134235384
41,0.818241465281901,0.49246617853948105
42,0.29331407156689293,0.022368470847858358
43,0.21734768847631492,0.010730373916474517
44,0.8856004753698671,0.6493520197292106
45,0.2668438811793763,0.017603780172243042
46,0.2700310531467902,0.018133930013208597
47,0.26924423182135515,0.018001983509735794
48,0.500176591301744,0.09959864926528132
49,0.014469729062395631,0.00012725030387057598
50,0.21850677140253916,0.01086446928179002
51,0.856472266876456,0.5773277318404646
52,0.8999938145573803,0.6874483524325627
53,0.3814689618393011,0.04525593521251909
54,0.12136568223142352,0.003111124164868156
55,0.8734238093079322,0.6184341595885187
56,0.451749091717906,0.0734877490122664
57,0.3402013898641859,0.03305359315984361
58,0.3435719089198058,0.03394512878236193
59,0.6655814063012996,0.24542353857827365
60,0.18160325039235514,0.007141943459146577
61,0.8648619528062711,0.5973951632849567
62,0.7902415555694297,0.4367682006956304
63,0.6868941544658216,0.272294774786604
64,0.559460627684024,0.140629956861066
65,0.19721679297579575,0.008583917089344627
66,0.5806095629773866,0.15804147355798204
67,0.8146761513371141,0.4850810098585007
68,0.8294374092473767,0.51623114708993
69,0.48703722891259194,0.09190816365979405
70,0.3545121920468599,0.03696306594135107
71,0.1512205305979002,0.004830903722223172
72,0.4444439400191075,0.07005581860311273
73,0.010381350080368112,8.27902735692454e-05
74,0.49393856172085715,0.09588852095047191
75,0.5381993775176878,0.12465506812213137
76,0.3863563713738438,0.0468976027409294
77,0.6790328334597109,0.2621299497778603
78,0.969862592498629,0.8980605044255071
79,0.8697627588487923,0.609367967561053
80,0.23069878509691488,0.01234837112818186
81,0.17313734922770097,0.006435215136753654
82,0.04952483128108698,0.0006792511749350327
83,0.11899155282507223,0.00299499845726333
84,0.4789130937795679,0.08738589260819186
85,0.47625946605412606,0.08594626896965163
86,0.5632539994816496,0.14363840990538077
87,0.06296235526529936,0.0009849182220773957
88,0.4560740495561141,0.07557902455080497
89,0.6576148544475973,0.23592691607138067
90,0.5744428781903868,0.1528019359384521
91,0.22863980884194002,0.012088182811677832
92,0.8832743276972722,0.6433539945637695
93,0.2133034519758501,0.010271703466733352
94,0.2802401172941337,0.019910739913376357
95,0.3148245785625512,0.026888759518631337
96,0.4596947867506159,0.07736439014292844
97,0.246531730247037,0.01448556496889146
98,0.912241445660009,0.7212277016755871
