,0,1
0,0.43137365220704305,0.5578159138846399
1,0.502854494345232,0.4190965599785746
2,0.5114383865168305,0.5605598990722087
3,0.4664494517870619,0.5191536305691684
4,0.4959315862441527,0.4489312985985116
5,0.3551193936747272,0.45678033443119226
6,0.3437335972728994,0.3824268632120993
7,0.9768215638217176,0.8372074671061633
8,0.8553537946827621,0.5132905675597479
9,0.6185313145443465,0.4690186670644858
10,0.9171851421165804,0.569624577267282
11,0.12010852102396463,0.35699145037703967
12,0.3032563824143151,0.6417692390973249
13,0.538182547202487,0.4528768163547682
14,0.4252328109994775,0.41159121910340946
15,0.2022428424087901,0.5236267084276405
16,0.5549596209789832,0.507045799901165
17,0.08401068163379188,0.3781583275011348
18,0.15166286711227706,0.43412250125888396
19,0.5042585752678501,0.666191761765763
20,0.7619794022162176,0.6511018983165875
21,0.05513762495249752,0.375141132388367
22,0.19574648406166806,0.4654657883304726
23,0.9286151440882126,0.7470952556121134
24,0.6824861914031884,0.5459287722391436
25,0.3499730628297686,0.5688729107147957
26,0.4187288082737318,0.6812008094546362
27,0.5848611474850257,0.6006377239305966
28,0.494339085462715,0.5201270792714217
29,0.057228176944397746,0.28299227932170173
30,0.4476096970643265,0.6350680950878058
31,0.022122279420998314,0.4892161673543447
32,0.6224889427388653,0.8515661446205949
33,0.8684713538277903,0.6590475663833036
34,0.7613961743828576,0.6473542238473102
35,0.2897225487708329,0.5593252167922385
36,0.6029302657389286,0.4776881260958157
37,0.07272141495379225,0.3917822830521485
38,0.7526998953878525,0.6767067362458387
39,0.15110580386852224,0.3432019562781097
40,0.05841716725925472,0.36405673931568466
41,0.2891333795248887,0.36201546687726927
42,0.4159775667946083,0.596158394137428
43,0.7480870771939515,0.5153364957184952
44,0.547488872371632,0.650110821061776
45,0.3235857269045721,0.5025489471104121
46,0.25006997191226155,0.43671530715343904
47,0.5751293557242592,0.45129049811274985
48,0.8206338089553211,0.5354631154005767
49,0.07420016606883173,0.5019026510776041
50,0.7210937129549304,0.5311091093552947
