,0,1,2
0,0.3872740557205344,0.28004026329592546,2.0745697769634215
1,0.8991758972679547,0.05031188115967167,1.6661463928802105
2,0.8373392052504756,0.19746783880064656,2.218173649398936
3,0.9267380002689296,0.5574304176665238,2.8325653393241
4,0.5042637567388034,0.10313741952600919,1.7004561741072197
5,0.17551281997326051,0.2535712042295849,1.3592624307887589
6,0.895364490936543,0.5612489690487779,2.956124678899413
7,0.6010399878635821,0.5643562419377497,3.13412314390637
8,0.2175742444734986,0.6602890050340389,0.7969917427750519
9,0.13818820689680777,0.8288999676847896,4.81623080420677
10,0.9614933901435828,0.6810661039766256,1.9257417414983138
11,0.13650268068795757,0.25413479961598606,4.4130266114954075
12,0.7087416939031173,0.7437227751328102,0.45206867083231006
13,0.936702092889562,0.1635422443621145,4.856219433601703
14,0.6935667598066501,0.4459148761924614,0.7591751831117248
15,0.928740587942619,0.5958464156376106,2.4570913035034296
16,0.7076474864127559,0.8837314941601931,3.93041262697007
17,0.8480641812266716,0.6709710460476634,1.8505430742751998
18,0.8135344457829625,0.22527963757617564,1.3815571881777489
19,0.8039066565689653,0.1838173636749012,3.5632467911725003
20,0.6341349186302996,0.4789843685696038,0.9806997725981395
21,0.16132096954455644,0.571734330566217,1.8044298648908494
22,0.6893812725693368,0.6617705857970535,2.282871863131747
23,0.6788480392822966,0.7772952704378311,1.0251014263543778
24,0.38143267956467075,0.8234719339766455,1.8627831876869463
25,0.8179069187511543,0.4884339668782809,4.2489102398272625
26,0.8003231359055187,0.980957867380279,2.858756473489677
27,0.035166817701591024,0.48758236069942806,1.6631573920915395
28,0.9074361363811853,0.6293596003639046,1.957144376694143
29,0.7833050500150148,0.046047956461982564,2.023342268989861
30,0.2821337930064949,0.4058761396177455,1.8427695140594416
31,0.5821927732038593,0.9899658850721331,0.5031735702524953
32,0.6643401083901316,0.7046792323430291,2.6593211254856706
33,0.6918429059540775,0.5054599301095706,1.1355367846958413
34,0.8088317187373089,0.05556078673976328,2.7893737238135095
35,0.4834755113332003,0.2539774036883843,2.1952768873112314
36,0.9742318623957137,0.6101087837496901,2.7097564022236877
37,0.9727275823462384,0.8054564913936699,2.76965453842222
38,0.47655035930117773,0.4453792349251303,1.7308870566313572
