,0,1,2
0,0.724336205357891,0.9980386765976399,0.2378811534820378
1,0.5885035701752468,0.826646173863551,0.344299510915022
2,0.1428032400519652,0.9106840316539299,0.3600751968146064
3,0.7985414429017819,0.14452594000882224,0.393540869341103
4,0.3991255499123696,0.652107177848628,0.3142166711490856
5,0.4979711346420711,0.01247220295867646,0.4313214290514652
6,0.3395004969217513,0.8900209177761342,0.345714373945456
7,0.04789229913116866,0.032950399119762164,0.297634154391992
8,0.5179896669342865,0.5758387268297014,0.36848086478600317
9,0.5887264041467758,0.3222629332382442,0.4507519977016499
10,0.7811276122555141,0.9254128986287794,0.40073171604482005
11,0.09683014031362658,0.21937406243474467,0.32568024947036933
12,0.6795326267453309,0.68493184662399,0.15632356807074677
13,0.5666606413478803,0.9833767672414621,0.31319121794193067
14,0.8556240394156605,0.6871322669417119,0.5747227653000935
15,0.21118357652248576,0.6258809446782114,0.24551352249164848
16,0.6697692581573267,0.8127578759290842,0.4472046402771729
17,0.8018855221828637,0.6342253545784686,0.5877031264927728
18,0.5898766750355557,0.3663345718756099,0.5484411242329877
19,0.3967893444853031,0.39327128839534076,0.40340595413026703
20,0.9708732153041958,0.3726944489455346,0.647123157350046
21,0.9738419256426393,0.5932032476802837,0.6074538722354532
22,0.3805673135382279,0.3336389276466205,0.3562150990714231
23,0.002223265843358413,0.746888068232527,0.4109878216034718
24,0.35123836150746646,0.386285996300305,0.2208148571913964
25,0.07841532057859169,0.5117724649914038,0.44938109352145184
26,0.15015733511562146,0.1150215524261392,0.37253508719646683
27,0.1863219930359683,0.00016347907722402688,0.2073014390585483
28,0.7923616877254861,0.5048778838632604,0.31665080923981476
29,0.923009805175849,0.7545764820048042,0.5447168666405637
30,0.03124205223424681,0.6579895266144087,0.49592798014857076
31,0.7081032989969566,0.9479712516417608,0.3643769785418668
32,0.662001437133735,0.4782891751166801,0.47940675265009947
33,0.39038549419340496,0.6201430462665825,0.27048064072908523
34,0.887955916030938,0.7089916143624314,0.5630618151271034
35,0.3848420116384089,0.10083483404921845,0.3702330791912086
36,0.7888235743414636,0.5792191372105664,0.5003760332794797
37,0.6041646897257723,0.7443320967273528,0.5855677737576443
38,0.998323619460098,0.8832453422389636,0.6915353159302677
39,0.4252881391904091,0.5198418493689929,0.4732412487070254
40,0.5750467332783096,0.7410145628765368,0.3068343049980236
41,0.9973392057428585,0.44385837165385955,0.5787001217263936
