,0,1,2
0,0.6090415691263037,0.06903261891151635,-0.29564247213746364
1,0.8708436325512673,0.8302153150271374,0.439676644342193
2,0.7156320085092647,0.9060369434383263,0.011742318793755757
3,0.907349540083705,0.10114519567540614,0.21368265036536502
4,0.9518904409228676,0.9232255136335055,1.083886366629902
5,0.6569902469985497,0.38039112947394793,-1.9527635558920444
6,0.15782491786565966,0.5110572569227623,0.14770429669392227
7,0.9595773319422333,0.25278972036256364,-0.3755080504779596
8,0.9715377467749744,0.1682981928264582,0.2045593815519349
9,0.8672156090997987,0.2878256062508018,-1.1164948095125489
10,0.682701264040375,0.23220558591800522,-1.3919549954606023
11,0.08829142123140243,0.3653331152339542,-0.13728292637558037
12,0.1579292291594172,0.7873081963671507,1.6630896092353882
13,0.4065388672410296,0.30037475554267645,-0.5400465633653816
14,0.1390318984590586,0.32974241401154836,0.10203634903766623
15,0.34488348090838405,0.831223426116743,1.409576071674962
16,0.6299178186358109,0.5442857418445007,-1.6344987488711848
17,0.31038067241682643,0.4079402706430466,-0.27744944101879065
18,0.7184014259615944,0.7225160829697851,-0.6464106853142755
19,0.5953417483977465,0.813497310991645,-0.04165203451669197
20,0.06272025377720147,0.38335382278976227,-0.27249620180107914
21,0.18075905151624827,0.5583737633439604,0.3632592794432117
22,0.9677061109971729,0.17791992184820482,0.12053106439626848
23,0.10963626491964018,0.19560104159203806,0.7073105731762286
24,0.79642523715077,0.5505378033490839,-1.4513132942320996
25,0.9823299561328841,0.35792435289564895,-0.6573164569758518
26,0.41102795973092243,0.6887832619526516,0.3016290014026215
27,0.11240997934660069,0.7314256937162279,1.2761500011188223
28,0.1288151990103925,0.0363763808412898,1.6665303035077823
29,0.5343527623716572,0.8080605108274286,0.20395439286035644
30,0.40984822509425023,0.4150663000248046,-0.8211638712440177
31,0.6398782360000199,0.2194870217927951,-1.2717479205854094
32,0.34962355792828914,0.7160162376945401,0.8267027546632066
33,0.9570452193876735,0.05031340827272823,0.7904948330903832
34,0.1530060799614441,0.8489455715932089,1.8826819721589727
35,0.7499349111759283,0.9709904108744317,0.01879587126309945
36,0.6144443453787112,0.07576521607411457,-0.3462700690998013
37,0.46249219745031567,0.8875298484737271,0.8311727178011368
38,0.6287096956500182,0.17975820507743767,-1.0042625209386986
39,0.4686082039615206,0.8180790885261611,0.6209011528169631
40,0.10715652876821957,0.4691975928629165,-0.07628881021574219
41,0.21376740885691836,0.7696398559161692,1.5834885628236313
42,0.6245978755293426,0.8042652720514828,-0.16525090226864902
43,0.7375161047268658,0.2473627788310433,-1.4311112835975295
44,0.5615797327600289,0.593192986356721,-1.1516737127733263
45,0.870791952355976,0.4290320313274859,-1.4099429417622187
46,0.4008636264558255,0.8645011926027987,1.1779456861914086
47,0.39545177945387255,0.05727518716810498,0.9077064023889132
48,0.40321613051981076,0.5042043841430573,-0.6373412408335918
49,0.2298757744762252,0.4660721360551172,0.011580109202030231
50,0.3792432435718798,0.9902251667736673,1.2621783415622279
51,0.03656261909512459,0.42508408504752015,-0.4207931200368803
52,0.542332969134883,0.9418980710762589,0.38133206784644
53,0.8202496035803587,0.37717421079310554,-1.6434944133381209
54,0.04186770757570257,0.23838853487260303,0.1770553630026837
55,0.9862560032477636,0.06972066882907824,0.8749195879539688
56,0.4859847889181199,0.5901575209188277,-0.764114207203928
57,0.7295408078516096,0.5267471107341226,-1.7423139819297604
58,0.7118127722220209,0.1175490799980019,-0.6775672845863523
59,0.22505950315733936,0.9830601222157787,1.8912291280294435
