,0,1,2,3,4,5
0,0.3974298735754209,0.8852224646892767,0.09094290608635003,0.23414877849671434,0.13419156811928634,3.764278464757949
1,0.6948026060121698,0.24649675086154266,0.734132952673873,0.4601757539455965,0.008346702898556213,4.3124184233885785
2,0.8922045180638188,0.07049797223956633,0.839674516058398,0.5786831324268984,0.6375092414506937,4.972439057617121
3,0.1437422558401854,0.4899159113486745,0.9352013679206336,0.5136418692427697,0.9638093716487302,5.736574009888456
4,0.2890150421731833,0.17801851678824243,0.5297170249637486,0.00499706650833065,0.5915481494971664,4.0557441132043115
5,0.26867350619689023,0.40509632313373334,0.8714178166010611,0.8410486402353093,0.07949445931612575,5.049240460714268
6,0.6242100192652836,0.5327698310519737,0.6748258540502208,0.2280470026603466,0.627281775582409,4.479159612640642
7,0.09959197340280146,0.16404421697994676,0.1332442608864539,0.7782162818955332,0.9298969676649752,4.601668882719739
8,0.4280661348282724,0.018713427959547224,0.3123766538091044,0.9712305098806042,0.36364142371856145,4.310775363182989
9,0.7059645893492954,0.06697970405097775,0.729833492568334,0.07778930145493768,0.9028265985282552,4.941048660467146
10,0.6896240289051537,0.8628068544642893,0.08611074373952954,0.9040108350633365,0.000220224517376022,4.2048504657044
11,0.38346458671348327,0.4485469337420833,0.7255834784869519,0.5598606946455974,0.387905391892873,4.598113373934598
12,0.9081767416476202,0.937571564196429,0.059643977842357865,0.3979991442481514,0.4119906593930327,4.184239493566606
13,0.10095387204455641,0.35149890242987136,0.3560319966892618,0.10652741136214927,0.02006272023369804,3.539373176445565
14,0.5821847776122738,0.5872392531303976,0.498000889368459,0.6998854276123727,0.281164021101152,4.395464643452831
15,0.6529079122776635,0.4649135038560165,0.1552156690292148,0.18268053191852274,0.654256376828094,4.09836533118508
16,0.3480078372263965,0.5594505939717177,0.8993378966113089,0.055796471035046924,0.664630939666207,4.990754318459091
17,0.6184871846517296,0.9221908839569248,0.7920903692743232,0.21052877737751363,0.9817597636799191,5.519177745175578
18,0.2502371834035778,0.6274824589298648,0.30575817721758114,0.8492182005357318,0.196360222013502,4.2324412216875835
19,0.56648842759606,0.5087135317353065,0.6598372139138815,0.7809192708199633,0.161037034500928,4.521161466127785
20,0.09237878826705315,0.13809698801669323,0.6886652160206419,0.13776992200742322,0.4115497825386979,4.172287659723992
21,0.6791718870599959,0.45788669505145096,0.3912086125024523,0.8542117111688337,0.7214325731811038,4.877183035449062
22,0.6123787078528173,0.18452666863905332,0.6220824379203348,0.683416295544912,0.22101636472750363,4.480624331921129
23,0.6965318271953579,0.629351412405789,0.891428184277248,0.7446986329327705,0.6421565330697053,5.460630599955606
24,0.9324826816645584,0.07809803954335381,0.35648820303238604,0.0926371522662428,0.15402247036137318,3.6802480863705456
25,0.15982822791495932,0.01035139361092463,0.24497346275666332,0.953530333579064,0.6513241927022024,4.20443402148946
26,0.7436517106825721,0.4397910822769172,0.9718686865835776,0.9081128674372951,0.30327401721654323,5.501482091933933
27,0.5589831425017933,0.25066250072891183,0.6103301542462807,0.4315720419186371,0.11317573163559802,4.015743508607479
28,0.10860710427557518,0.1358104142755734,0.4527346015490886,0.44449101554285475,0.7564126343340619,4.1788206121680735
29,0.8139832829900167,0.3453024485855989,0.7617516653022408,0.04043746446988128,0.33768729891761495,4.326964009968146
30,0.7147202970982682,0.9411734917901142,0.21520535457792345,0.28053066202779153,0.6606820906483636,4.373799843414477
31,0.6264473553014412,0.29015488061456185,0.2541933074454097,0.41399060438584434,0.594809737913894,3.9626718717330247
32,0.8975251407620409,0.26659944255166335,0.32707214586122835,0.5206429651480089,0.9344728910087882,4.744958545724643
33,0.37423656678717454,0.8279095562745267,0.7883576786801069,0.6735389218005999,0.4175621612835323,5.122320447882269
34,0.71840661221436,0.09382935713063234,0.4967841488298612,0.749201832029692,0.7117164569878011,4.68935578693468
35,0.9043950553936198,0.025402730717399735,0.23503919782048843,0.3930285582850195,0.37832836015479954,3.832496624640669
36,0.3844841301179217,0.10098816242767816,0.36486408383466074,0.5159465909171137,0.8877276896108781,4.468876845140679
37,0.9993771812350498,0.6550938214509873,0.4929164031788009,0.16261547448006708,0.3095709277747064,4.158640680309864
38,0.361204071985307,0.7398175192182895,0.4877846525951489,0.8645193570614929,0.6094313280847382,4.638894122704997
39,0.5310310853332161,0.3836610909533723,0.5026717342226962,0.502251373179754,0.4979900153236698,4.327285003911823
40,0.12850412172773662,0.18772008539989227,0.09951577790774513,0.6784698186459586,0.31269746459410264,3.8250661627528673
41,0.11825736333386638,0.31202129366731235,0.8773995279344887,0.5528772666197798,0.609776134276068,4.9868004084976265
42,0.4515070753809223,0.7154902257166634,0.8701155519373528,0.07584532017377166,0.644287808096086,5.016720830071389
43,0.7734882868989743,0.10758527252173122,0.735697519906833,0.6331664060130222,0.10378755466995027,4.42416280050711
44,0.09756882592304938,0.0015577961393328232,0.8494325822033817,0.5498519935227303,0.8977173345165967,5.100571440230738
45,0.3569917574207093,0.730161860182909,0.2138840016175152,0.5803044989434188,0.7460045889350982,4.467440424185085
46,0.8810179308140232,0.8341568275371879,0.8520566977555508,0.5088045454066054,0.04392970846259514,5.134143642593639
47,0.9361255945730749,0.6097846062290875,0.7943122004076634,0.3529848858653394,0.45379444830141846,5.02643549065602
48,0.8946504986669389,0.5003263011029717,0.48811092834250147,0.1492713787707063,0.3555556072697583,4.045422657805497
49,0.20374475423102012,0.22496906125443128,0.41215472666855624,0.5680707902258799,0.6302301889266811,4.449249763273207
50,0.27399225567146346,0.1297426354414868,0.5938202738335387,0.3639377700854455,0.7576465350637184,4.663063799129768
51,0.2545569183305264,0.5262791812929221,0.9789592689637232,0.5976987088191059,0.4555303690549617,5.2791636579186605
52,0.05913792818943575,0.04749643084911437,0.9231453087812425,0.6493140638477601,0.35708883110909806,4.725309567412432
53,0.06746483890584953,0.26309957934402706,0.4531195868813045,0.7642582691920989,0.46753200293565866,4.165350750575463
54,0.7337949812896349,0.22025301663726182,0.4951194649372689,0.7653093498684537,0.17430367151895487,4.268892058655372
55,0.3962516348892854,0.8970881431958831,0.054723150325350245,0.8838688672397509,0.8995020059868252,5.287690384328161
56,0.35033796861830635,0.2368226175782201,0.8597805832311362,0.5398953710241899,0.4407006772882692,4.977303274729582
57,0.3294401143519482,0.039937695739023615,0.05289285923573239,0.8334102103721609,0.2677461665482129,3.91176179920931
58,0.9619608415443186,0.3214967136243103,0.2598225181716597,0.4622569307518548,0.3976641578870438,4.134022823016935
59,0.9205189503830667,0.6904486849786727,0.03381937870539942,0.13436065218232673,0.29799211997986574,3.843666771079579
60,0.34740960488330164,0.5002843457487077,0.221274929215176,0.9262926690991745,0.09550495113939639,4.015057750023166
61,0.6272061580508306,0.7295851154827924,0.8509917868792696,0.7922044117462953,0.10387934463983639,5.196109864280473
62,0.5736785338851798,0.44703887311345336,0.6936223750291919,0.830938466738635,0.6510011238970057,5.037567135616881
63,0.36855073502498226,0.6275244984271819,0.44967353870005,0.3434410119978826,0.7871667720331987,4.464493258628751
64,0.5848831406300405,0.13691517505385098,0.9510465913941851,0.5267813803619906,0.713427746070493,5.397507167055776
65,0.011266015905021742,0.3474311305151312,0.9677923735220635,0.5730335742950864,0.7805002037702827,5.516017377278797
66,0.746625722887859,0.6449025722512247,0.9855810365177632,0.44645000216460096,0.3537404172311295,5.237256532495101
67,0.8487090236331402,0.6232208395993881,0.4954437903953186,0.6490346459608035,0.032065259305364635,4.170741563931008
68,0.33830325332851385,0.8758905362136165,0.42761728570781643,0.3669949495087039,0.16325630885574016,4.021517825557619
69,0.3353636432695152,0.172655638156208,0.5487761962410752,0.4202451757214929,0.4188879510276181,4.066854355297724
70,0.32537875696519636,0.5719136815006763,0.4275082890526627,0.8745482794695071,0.3445997178422644,4.523821036923427
71,0.1659887216268915,0.9510485241813851,0.752026818490853,0.7962228138687218,0.25337175542838375,5.052669504307531
72,0.8471768573932352,0.8326482840342335,0.197782178947134,0.635718390385643,0.4376049692651448,4.3803970999126305
73,0.9655095458339944,0.3847752347128961,0.658808674801002,0.6230015691454033,0.8018864810745238,5.302302339558375
74,0.9606086183426639,0.7203620136105765,0.6670797605913648,0.4724328495844038,0.9213229983839567,5.4134296574647
75,0.5306577736184367,0.5265642677244923,0.3803790703299801,0.21049949495485232,0.2500208657024138,3.8412294609831092
76,0.459261425762465,0.5776750824176607,0.4186596032525739,0.13042420166098379,0.3180576030508384,3.925362957783787
77,0.041357436600832354,0.7750631317949511,0.8588629635712761,0.9670090964499529,0.9451280444572829,6.087997605286873
78,0.7486333327391789,0.41688060808447824,0.8149998036312568,0.09917827078045693,0.9735329968829177,5.290844835731614
79,0.16401373690415177,0.4455623178212108,0.632410340499713,0.048786258347192635,0.07533182592059795,3.8026585347471005
80,0.6808207500028782,0.19595714549756083,0.7231111881933764,0.7518204275891398,0.1681783728529217,4.604492064071575
81,0.5506368665325598,0.13414283513362046,0.6372483345333847,0.4675555232786137,0.3797216101538925,4.419527783843595
82,0.33976435271517236,0.39100627994617343,0.6415560721285267,0.9666090863408405,0.7494519375978027,4.987901076316289
83,0.44993743904163375,0.4403135502001666,0.8045971043254556,0.6486712409387448,0.6609431114561541,5.171136001211838
84,0.8556129028288957,0.8192714682370161,0.062460174968161364,0.022310286634370624,0.26863827012259933,3.7980927549545553
85,0.19514229132299576,0.3425334505365528,0.8397283654058292,0.04073556458662597,0.5525441261925398,4.683885419086123
86,0.5831426693403506,0.03958761872733041,0.36412034887229205,0.6910604549159435,0.10929743113541401,3.7391324859923007
87,0.2905709521199594,0.04879887706632302,0.4436967574486891,0.7934304067317357,0.8069858176693006,4.790416438489816
88,0.8248568886146914,0.6209459999884737,0.7771161277627842,0.8777568926302586,0.5230504592551329,5.26587470502506
89,0.9461362647767348,0.04058215881843397,0.8651899826936557,0.12163903268119536,0.7878795220223659,5.1660009858487435
90,0.9315383171076271,0.522817891502202,0.24108517590085987,0.010999521453279537,0.40446136922820364,3.919868071591944
91,0.3910417472929273,0.04315876000650487,0.6353535384104951,0.39820928990699367,0.06722190725804733,3.7571125054616927
92,0.7828796723162527,0.5557706680637756,0.5011452686253792,0.6602064346804599,0.5640849209078915,4.675800292435992
93,0.34819032525146754,0.20551359780164868,0.7192921947080195,0.5274966215959325,0.7142956625738387,4.816981563417587
94,0.4467962021774641,0.6636105336578543,0.5462936303486855,0.006972059013155785,0.9690166646975951,4.749073692439053
95,0.8461215922674006,0.2623450603859183,0.629065144137077,0.015048461340013364,0.06130678552313318,3.8927816031182454
96,0.14625951725122865,0.716398631420449,0.004887410375022938,0.21401966282993157,0.5666346482300931,3.952743886612874
97,0.8211416668739853,0.4285541978540882,0.21995583227173188,0.2114222510408661,0.6628901507557501,4.05360029663971
98,0.5992766740716112,0.19013450424312917,0.5141287743450375,0.8298757904817596,0.5633451206717679,4.601703452121608
99,0.0527158602908514,0.047071725706974266,0.606580875173024,0.4915824591629141,0.629390564094826,4.318703301359632
100,0.86985078011172,0.4195549492909021,0.44042950035409634,0.7132678265069969,0.32766774306640545,4.318775144991754
101,0.3275814921728447,0.793984133169675,0.6246498914552416,0.7656228163752243,0.876386404141035,5.446434812099682
102,0.16195262317046244,0.20690121568375197,0.5921339103970396,0.2396078211283793,0.43974687255180267,4.06525076196673
103,0.7413734340666855,0.8534299264498197,0.5881616659466197,0.7424481283947761,0.1934682019081484,4.781522282382099
104,0.10419995461422926,0.8260956276008281,0.8683242302822728,0.1293769269709093,0.6865664742402926,5.137496130713331
105,0.46820196141877457,0.22704742290177582,0.8346039350826558,0.2586424008322602,0.954828320060449,5.365627813853302
106,0.8833417559484268,0.10158872582427614,0.07332339745619099,0.9466393905467889,0.5674828614929169,4.44856127894858
107,0.42300723373318017,0.8472699482080522,0.5764153567411215,0.36233803469542647,0.7482907241985634,5.065873203522642
108,0.9443301739953811,0.14080838383737881,0.8653161728935947,0.5589888064829047,0.5078510960044499,5.169316254444828
109,0.587614563188998,0.8105542603489542,0.28733765090474317,0.3734766207471104,0.23213161070623434,4.138382010726435
110,0.9375776970190267,0.3026643291340002,0.4294993778242764,0.8144331164705759,0.13878800571371352,4.396151811865158
111,0.8949684828021736,0.6695584327437816,0.28395252493547474,0.825337149534874,0.5380825335164235,4.711246311988422
112,0.5196741543528937,0.40969507912399283,0.8566952440385077,0.054212898362026474,0.15711136778232415,4.444570072501999
113,0.9460242856776975,0.45003877142580473,0.5154301812442826,0.7908623956075846,0.9287674938721086,5.131142338389662
114,0.4030225678671583,0.5916578558638922,0.618411453235458,0.02502625188422125,0.5062507673278283,4.309144270203019
115,0.3778738612263399,0.19511761030833497,0.22015864078856162,0.8109500798118888,0.28724278025544314,3.8389482632813436
116,0.36929119114397524,0.9312126795425774,0.7651405925870851,0.10044263191750158,0.09980658012366639,4.573021483500438
117,0.8847400883634968,0.3889611674823723,0.22996622028103175,0.05441626904019381,0.3960137342246013,3.9700083157440407
118,0.49247736319234503,0.8544975327477455,0.2751204979423064,0.9899055954283982,0.5636891292083698,4.76582937619411
119,0.042964054732742785,0.7026034041856308,0.29059916559979104,0.4395024590718065,0.06335764569798641,3.9282987467702166
120,0.8780174614151606,0.6191812397661355,0.7289295551656013,0.13428091106825146,0.9667809867429724,5.216195509376462
121,0.1704847138072736,0.5847331347198799,0.5247683782909042,0.5313892124960877,0.7393034254094916,4.8077712161420045
122,0.185322064724325,0.07827225757921663,0.40583620451254776,0.1996218446193183,0.17022720909884181,3.553662719333686
123,0.11646061054070445,0.9054407286576267,0.5692693732387912,0.32983605777910985,0.3531740816208202,4.525358338496453
124,0.05813390265346152,0.07791970787233038,0.86679971134118,0.4144314150607905,0.17829707329484645,4.454991192130904
125,0.5665800902843661,0.27634741962746856,0.9512195572983869,0.2523778364722231,0.47527140150579283,4.954483973640963
126,0.15844995137831597,0.6082501629607401,0.2439332046010544,0.5815846450817885,0.21794278119856791,4.037250061948463
127,0.11143191637235861,0.15320999745848196,0.2726358009161789,0.5540823513117261,0.4222478270958222,3.792337984239311
128,0.8261903659714209,0.44439206163112643,0.7309988834985448,0.4199690008158763,0.622607008779234,4.870927522835394
129,0.04479252889218632,0.9261073635827045,0.1887761066994157,0.0388033613957669,0.06331606251576138,3.6326017706964104
130,0.7675182152363366,0.02744816359634139,0.22624941546914545,0.5839300350400763,0.8571598444051165,4.3406594653145385
