,0,1,2,3,4,5
0,0.8229470173133558,0.1019501056577865,0.6342212215491773,0.6753097783606412,0.40573112231287545,-0.9154151873010529
1,0.9282884894607417,0.4513402018624948,0.11547588591340663,0.18397322579240194,0.0029795738393286753,-0.035671291721435155
2,0.017120176479835658,0.5650336956879817,0.8687846225731551,0.7366493642862013,0.15543823751448727,-0.1568542192962861
3,0.25334046104870345,0.08442697250786868,0.9002866474744173,0.2357106895996003,0.7970880153310514,3.650490401073961
4,0.14529513253019766,0.8725696198029135,0.904332561229383,0.9536724433356958,0.3498066063867258,2.460239737102612
5,0.96188784430256,0.7254975327077718,0.09881947525371548,0.1323869715960192,0.7217909351040546,2.1550000834394245
6,0.9791878961000671,0.5879718383991764,0.9142634104586924,0.7282344593535565,0.6360129779145839,0.2896643172064962
7,0.16446752613245508,0.3614623325004106,0.18381231748454574,0.892481308318517,0.6675826089463105,-0.019615992582505126
8,0.47352894767980147,0.906661647728581,0.8849248023374519,0.207849993354717,0.5261961393457852,1.6804500803010745
9,0.028458233149729173,0.8807397752373332,0.07560237911038425,0.8925325132808518,0.5224623093689997,1.6093820391011127
10,0.09132076044546189,0.4866602887655146,0.04802150585065246,0.6950435106155746,0.1373497823628319,-1.4408692993696794
11,0.8110359485058171,0.012361215208839926,0.9296514045436344,0.7466809084451558,0.7862056309633579,1.2739073178049896
12,0.06988680602969755,0.17011237458444384,0.8424015828793252,0.23344497944886422,0.3244656747604068,1.2448568113670653
13,0.6761792012822203,0.4687650957601086,0.37121156219760854,0.9060385629289041,0.04866894345594497,-2.5326837150097714
14,0.3600213632733481,0.7714858556337888,0.30369941119395005,0.1776910348396178,0.6124715708085331,0.9562417971495362
15,0.49488180704348517,0.7903602196744215,0.7412353833481554,0.47449884765186423,0.4989587123339829,0.31435306437628185
16,0.9770499524715913,0.06318627108245845,0.3376141704107649,0.4107882458992296,0.8465913817503213,0.6774472065076454
17,0.7298366819156009,0.5691036089539513,0.09950509033398902,0.22716447138069884,0.20705534810987813,-1.976553838256708
18,0.8621972681276774,0.35095992806502974,0.03246403121205055,0.48299239333900734,0.5089253265062816,-1.903877207322152
19,0.5666539220359665,0.36705446294960264,0.9917879394586889,0.4816672765828873,0.7686481064529838,-1.302327379517719
20,0.8874594833364191,0.8405503240399385,0.8980221253296006,0.09114340632142859,0.7015720442252289,3.577472626769734
21,0.6577458017359064,0.4814656216702854,0.3959065821254105,0.18059930087669895,0.16173767718328858,-2.4533204476172945
22,0.9561638588962746,0.5021930751371873,0.7177886826309164,0.8968180306193156,0.3772762256700053,0.341490937361597
23,0.21183531325652727,0.9614860378017314,0.8079118218886306,0.48519909529724914,0.2650287342422091,0.8465917839013627
24,0.9395528032637624,0.8063034248320717,0.9226691240865214,0.3436967951148222,0.8590155491883102,2.4469251016188265
25,0.03888820500649437,0.12862920799328015,0.6410827518744373,0.03706749400921905,0.7864437084754888,3.7528690511247573
26,0.0708275460652501,0.6032802927861254,0.5845613758189837,0.32381681359651593,0.8254697174957318,2.0892167251106217
27,0.3356910542602476,0.6111843814537219,0.2129627777432962,0.9330677981642511,0.8696737054065826,0.4665274119042836
28,0.13632786466611546,0.37361520985094343,0.6290018423159599,0.48180331031588886,0.5269962498283693,-0.06246130128236016
29,0.7662854138225536,0.5945605369676712,0.8437240427178075,0.439345247039334,0.44837939111194636,-1.5298331747342353
30,0.5664684384665146,0.7667513200817863,0.06117728286723578,0.8881703051687573,0.8719226480615505,0.5248315059549249
31,0.5021883967701326,0.5528151594746085,0.8883481399143194,0.2784632638238108,0.7750655454399045,0.9550601579022502
32,0.12716638070016384,0.8614077651576983,0.8178352403366902,0.2658055136445876,0.3283192983672766,2.259691852483605
33,0.796468203928787,0.796457783975983,0.9078037212194212,0.5532427226377299,0.7930561461225594,0.9709576829918534
34,0.7625650518737148,0.3534772549131774,0.14601253801067593,0.6941738309007301,0.6957102039618543,-2.459247818611457
35,0.10091824329907884,0.03460055485233893,0.5925373448570758,0.7127961125039997,0.6417161741331745,1.960814246075158
36,0.2724256445422516,0.944092526703279,0.8789620074445796,0.06646705097519079,0.3299061044771522,2.813223581605175
37,0.4199479239928686,0.4048328651057491,0.9093876458087405,0.1863125621009626,0.9567378709995472,0.3704522114774651
38,0.34584653327274506,0.21491384118766632,0.6738276277204398,0.32591503834956836,0.055023078620974775,0.5839914320058393
39,0.13383191671924655,0.015548345327996982,0.5143918986392453,0.21930297545052102,0.7894870777495275,3.5683796866798603
40,0.6827016042691569,0.1420549722341523,0.0924872287781735,0.01844752414996309,0.9053055391223552,0.5413864979678128
41,0.6995468061490808,0.7840565756448462,0.42635281228403377,0.801004582524944,0.0306052572145884,-0.7973179825866732
42,0.9783916880225364,0.6555015905746251,0.9635457374044119,0.14867158896491917,0.7485779907823982,2.6558242608189917
43,0.8001356897889207,0.986879836902894,0.5672655627599749,0.9531261432859476,0.222086898513436,0.7593287213833297
44,0.049152462155842125,0.9177146431681128,0.10791531188946879,0.8670484604499282,0.9133905203581336,2.638799663119927
