,0,1
0,0.746124506725652,0.6321933437548949
1,0.32240638540636013,0.48310027688206
2,0.03340491693811298,0.14292877096353684
3,0.08442946372780014,0.47896039904351423
4,0.36707300550540667,0.6928401718302013
5,0.7012820003497322,0.3564077040709481
6,0.9875089876513472,0.06880395265055916
7,0.588709924661939,0.6050902757467819
8,0.9978639692592516,0.5637640190353715
9,0.40086690326509744,0.8142133550230832
10,0.48147437536499305,0.3862725158795969
11,0.9366868699882303,0.2871185316222701
12,0.5797114178502759,0.47392784091975054
13,0.618699642101911,0.44925868742234076
14,0.396585117840739,0.05029221619578517
15,0.8264015067424125,0.4725368079743198
16,0.8024817588849484,0.34140547888983463
17,0.5171038586739588,0.580454033463936
18,0.6196443103830557,0.6642387944419917
19,0.6491043658181761,0.5072645510697703
20,0.39338873883821135,0.4603330969017471
21,0.4362221992649751,0.3407661062790768
22,0.648312834822957,0.1659871320977956
23,0.3515631544083361,0.669880569943721
24,0.6837495540070023,0.6962338101195924
25,0.027852686465036802,0.5065930716670551
26,0.16511598555266882,0.543141070004024
27,0.6688499165902723,0.19053805021796957
28,0.2519947874207129,0.5681798087412467
29,0.9723310036914213,0.5706859874005044
30,0.5802313462676026,0.3953229005099438
31,0.28492749719021826,0.29828137090152157
32,0.055377260784722715,0.31119336417061805
33,0.47583590143681986,0.3097727416567844
34,0.06343357680456707,0.20716904711427847
35,0.43641635127254164,0.5639495302350663
36,0.3662170815827148,0.61283764110405
37,0.7567494233360035,0.3485778493306136
38,0.3109272379098842,0.8780083698045669
39,0.24781802077971482,0.6121967193522269
40,0.11610278297577203,0.4220272568386676
41,0.4106238008106238,0.4217166785089502
42,0.4678044611295539,0.2308488739090901
43,0.37780791524911284,0.20789243645704308
44,0.03718265682492483,0.537419037445444
45,0.9425188330380075,0.5318998210941155
46,0.37529632687156944,0.7160213038062153
47,0.0060097932874783044,0.5814023569684087
48,0.5423470157369762,0.3913039577454845
49,0.7336037340521676,0.8089532017277716
50,0.9103431551902339,0.6874065438176526
51,0.024178109590400454,0.11358613094998815
52,0.961682034949423,0.48722499991234586
53,0.7704779499833068,0.21954226963278106
54,0.6277192067238916,0.5174794124956013
55,0.11319814267854755,0.2531741159856796
56,0.41227125159691214,0.36191039503239064
57,0.07302204679436064,0.16368876736599508
58,0.6918123123919478,0.5457269071057786
59,0.10918194485385235,0.529718373076522
60,0.5469017212230485,0.722829295177861
61,0.8721190644920443,0.36767714143921865
62,0.3330754130657928,0.6185862687875907
63,0.6843508278915842,0.11275532501129992
64,0.3727841375327555,0.423073557332407
65,0.9396217468661306,0.4466726735252215
66,0.2574371552515742,0.3416593942493511
67,0.4813898332098524,0.40925431330445705
68,0.17429758356872005,0.4964305518851868
69,0.5736957457444397,0.6781792808442846
70,0.4687189736417474,0.4484119984076933
71,0.1565675947699321,0.4176989211067221
72,0.035659199863386504,0.32037910987826657
73,0.6068560259192075,0.5049120966925328
74,0.7356704466066415,0.26653676970354434
75,0.5085849045729591,0.42474969043285077
76,0.6527136879890857,0.27421015459137815
77,0.7316860482216982,0.4313426462099627
78,0.46618216936858625,0.7306097728380958
79,0.5327440412142492,0.4426214051329935
80,0.9847156871545214,0.18334755514005674
81,0.2170310063516424,0.6784448744981568
82,0.9695214853658958,0.469432143932298
83,0.03396095937595789,0.6981146009662342
84,0.6020584932633276,0.7662408993299582
85,0.533903609099205,0.3772928885564036
86,0.03301127283788041,0.6404547058526273
87,0.3571612822118365,0.5039219720854154
88,0.6348205487296632,0.5194461479619497
89,0.8146959182354632,0.24872585840036807
90,0.7579763344717809,0.4492867353767984
91,0.36266841502243996,0.2683182080069662
92,0.7191546569798422,0.4477394210574813
93,0.34582543452885284,0.5047937615419037
94,0.24070064691092596,0.5971698355738386
95,0.5502107168084193,0.39029841639633645
96,0.5789672842640042,0.5858001850731771
97,0.40203379142356144,0.620160190851463
98,0.9041962360295436,0.3238484968941492
99,0.6820979029381473,0.3471416960302542
100,0.7976671991513947,0.5595081498392042
101,0.6007624039393131,0.963431672389244
102,0.44037871645604965,0.6561941719625537
103,0.8347176417411277,0.8276605492560063
104,0.3074213815814102,0.47549428986233616
105,0.33927093202371794,0.21387603981595987
106,0.11510114635784852,0.5798648933488453
107,0.23239229654289262,0.5448180979386904
108,0.9413201465812306,0.22765581769354518
109,0.3409998047606808,0.12033494650655552
110,0.812654568275879,0.40106320704912624
111,0.8626294655476248,0.1268910668250789
112,0.7163894000903285,0.26370104077719464
113,0.8024009070811531,0.46059969847686394
114,0.3868788178932928,0.37607394312828024
115,0.8246969330928032,0.4408440756285751
116,0.6228937981084159,0.37778425033739127
117,0.7874924741885673,0.12554080199360773
118,0.9913413682244561,0.6470283560226664
119,0.7657078628588903,0.488573500800122
120,0.7897960250377785,0.27907595223425274
121,0.5439728581085589,0.5969785391767288
122,0.15977103828838413,0.506642197577342
123,0.2795083327526541,0.820324426382777
124,0.5795938645588802,0.40877345810625376
125,0.35170734465018805,0.7779221215504621
126,0.7916932446716247,0.7131355735905786
127,0.632269300259695,0.6451992717797012
128,0.3734255010916281,0.17398710720876182
129,0.4791614036382965,0.27759695082530667
130,0.4755797705620748,0.5910441818984111
131,0.7230317783323609,0.4165429433804081
132,0.3618737433679303,0.10949821531627624
133,0.9899496764259692,0.3811381790523609
134,0.40407044928118285,0.698515061945832
135,0.762039206475825,0.5122829239172186
136,0.367683143060632,0.5750607632820706
137,0.7103476597580223,0.39956231492984773
138,0.9851539788247717,0.5224091938830321
139,0.3805898408167564,0.3727734394679381
140,0.4748959558850179,0.5136908907497167
141,0.8106173771764807,0.6698735663016429
142,0.26001902597144666,0.6592780576961372
143,0.9813046761076589,0.03267696921023827
144,0.6766756007921014,0.23704407983310752
145,0.23722647928030516,0.04702371664517002
146,0.6216252646420929,0.10896433376977643
147,0.9907126513366723,0.46491525447691434
148,0.7777592298051659,0.21716643034421212
149,0.15159362875964022,0.6253334444067552
150,0.6987256632579545,0.5609476007016785
151,0.9261459093219618,0.427365906600486
152,0.7150386809958591,0.23611899669097222
153,0.8943848539932758,0.4141458105144982
154,0.8483433972084313,0.3117462795457724
155,0.16017862133865546,0.2510356347688226
156,0.206710520600229,0.2997653321894033
157,0.4990516139898433,0.3020899305513944
158,0.3330957386570218,0.2366879772141434
159,0.08519280305821464,0.5316247808493757
160,0.7872142497488221,0.4142927271608073
161,0.25234964942140414,0.3593643626977033
162,0.2312957723403014,0.30741381392280853
163,0.6689741301477936,0.4316399518322739
164,0.7069558881999535,0.12946664130722868
165,0.7432994135800567,0.533830174484937
166,0.3627416423243329,0.28662254383144276
167,0.5727173123656559,0.6553510070115016
168,0.629877427862941,0.8155601840331014
169,0.7460709961668417,0.6319052658005273
170,0.4203517163754341,0.2112834628087398
171,0.260086557180935,0.1577146614293537
172,0.15226474240494836,0.3908937846641793
173,0.4960628699478712,0.489324612292588
174,0.6444662305889501,0.567785170420455
175,0.9714589795295745,0.3423761474019033
176,0.35996780112143656,0.679469119715965
177,0.15273417759495744,0.14252013147891623
178,0.1329841257986044,0.4993617871070685
179,0.03443674628976545,0.4828645081292464
180,0.2642714022807341,0.25854888026232226
181,0.9142787156680642,0.2891695662518209
182,0.9360758916508622,0.7814874583502666
183,0.15626788633160427,0.43950018190922013
184,0.46444850250587766,0.27986853419783536
185,0.20707503472172784,0.35824763890004685
186,0.05755205081235748,0.14154615845330476
187,0.659005112925359,0.2414356843313065
188,0.1282000231440903,0.48326908630127957
189,0.4763333994669682,0.32167857600510075
190,0.22065062899658794,0.3185923357115581
191,0.8734164598010461,0.8335268368896085
192,0.8407253935487514,0.6298423691132379
193,0.4906993701590934,0.3543861597818288
194,0.11203424892248726,0.2675817678680348
195,0.7775166019817037,0.49846199515815126
196,0.876407335789916,0.6243124652555545
197,0.7925434002453932,0.5063202359319435
198,0.13134742021787726,0.382607943742003
199,0.19700241868874735,0.3387882325395979
200,0.6377112500272433,0.6938033600201318
201,0.09468827422941384,0.4278751520134403
202,0.43534355497063126,0.3855220577437446
203,0.16447842331584528,0.6819915286140232
204,0.8592664018996253,0.6854588348757292
205,0.006229001351333419,0.7288420391597525
206,0.6560535893390643,0.5252369554271774
207,0.8018169184147207,0.21964465355885235
208,0.4406337928714802,0.3982479562105756
209,0.7181337030116856,0.24895933080743646
210,0.010646244296414364,0.1547757920069348
211,0.2775002262965798,0.6450798545572934
212,0.9257611900664654,0.3542356450126441
213,0.28070797202714404,0.4527835550541085
214,0.2774787094536636,0.5530691536079039
215,0.38867112743216137,0.4512296306246008
216,0.9508767908037218,0.3456304209044415
217,0.5877831590667861,0.5007758083433491
218,0.03551216801416246,0.46781038256303414
219,0.37848336100402546,0.7798145888431066
220,0.48737175209435935,0.2618160662499014
221,0.3948130023673576,0.7132046587279257
222,0.05682538714365082,0.4381085408983082
223,0.7004618432715944,0.6910770142189135
224,0.634470495968393,0.0
225,0.9153651667725119,0.4514430233138136
226,0.026661143842938606,0.3351403201108062
227,0.9215148756133678,0.25586892104395526
228,0.9628415115274207,0.5811926079575184
229,0.16260490452551857,0.6306568446831489
230,0.1995344854733354,0.40576359672898454
231,0.19002093135496256,0.16528534228058367
232,0.6822111467096165,0.21841450269894608
233,0.46408121606630803,0.39706855975907496
234,0.8937137603233072,0.2895386885999971
235,0.35643165087684026,0.4802193164464399
236,0.40388453498636046,0.9712107975890085
237,0.8588183349364887,0.2222762551501581
238,0.6577904619194588,0.4541993736553762
239,0.2466766211539615,0.34745715259114734
240,0.31455961296617097,0.4375585111020867
241,0.3279745865597987,0.3428705549758905
242,0.00754303207268503,0.08104619677172326
243,0.8740296286374274,0.6047029519547571
244,0.43594273863451694,0.224875022550386
245,0.3246403868801053,0.1911654586120671
246,0.926805568082583,0.22593959537731115
247,0.47461444907582273,0.7872736342281677
248,0.8677878780032459,0.3962729104433102
249,0.4644834218265286,0.3675438029471899
250,0.4901991784100911,0.44946071437035157
251,0.806311076738122,0.07839650883050481
252,0.36168355222647686,0.5959665931688015
253,0.8484863544401309,0.46802232734485655
254,0.9813622313106044,0.5442421783569673
255,0.7258557555988058,0.5301438600278281
256,0.6043134432102716,0.16410259676216205
257,0.3287073491344177,0.5625105860096127
