,0,1
0,0.5732626330131299,0.9759612659872557
1,0.354208872438058,0.8485023421166491
2,0.5033660196823818,0.9352911259542849
3,0.8443855928134197,1.1337172460810814
4,0.6035430628644167,0.9935802787494755
5,0.14872209466953634,0.7289375216120575
6,0.5297920070237166,0.9506673874706467
7,0.0786939224217611,0.6881908325258047
8,0.18350125167195608,0.7491741699718838
9,0.05181582063546819,0.6725515030736566
10,0.7427684540246094,1.074590157265854
11,0.05824190975034982,0.676290596167193
12,0.243965462434519,0.7843559592105153
13,0.5715990159160929,0.9749932714439783
14,0.4225729678672937,0.8882807691654356
15,0.8669778686543568,1.1468628189254557
16,0.03504754413402267,0.6627946905339944
17,0.2508316789422167,0.7883511454371119
18,0.45176718483081724,0.9052677565955851
19,0.5555202846029129,0.9656376786205435
20,0.26059227187840583,0.7940304575325523
21,0.5230980316433598,0.9467724217044498
22,0.008123654168830874,0.6471287187087909
23,0.6550078528827882,1.0235256525962773
24,0.9414162009397912,1.1901756098262655
25,0.034094984347292856,0.6622404327800063
26,0.47429987376893956,0.9183786581223359
27,0.14353026561790672,0.7259165967847292
28,0.8655845211015188,1.1460520837926909
29,0.4304011852881653,0.8928357065729013
30,0.9815790127729892,1.2135447990263875
31,0.8904505657558495,1.1605206749012797
32,0.5278005121369648,0.9495086135035036
33,0.9513740044405428,1.1959696711333563
34,0.295522051861108,0.8143547475878536
35,0.8160354782396079,1.117221409233998
36,0.5739976762786164,0.9763889592775754
37,0.8473068522174404,1.13541701411522
38,0.08662093101681656,0.692803252702415
39,0.5200635858868969,0.9450067949028503
40,0.19344002324014253,0.7549571573323892
41,0.4007374226386554,0.8755755086409701
42,0.15095697825317345,0.7302379140627447
43,0.22042844149988783,0.7706606756802428
44,0.42150348090326195,0.8876584760024638
45,0.5182405357294805,0.9439460324187166
46,0.2626021653693458,0.7951999369369561
47,0.8463038887877923,1.1348334284279034
48,0.37731140406657393,0.8619448130987811
49,0.10725678002037986,0.704810456323323
50,0.7623031440456904,1.0859566389993622
51,0.5979936425724026,0.9903512853888095
52,0.013278315641868432,0.6501280171574723
53,0.44581037172356697,0.9018017170884102
54,0.574370204520845,0.9766057190754498
55,0.6360436558773315,1.0124911187172878
56,0.1308525681212689,0.7185399341981732
57,0.4081059260467651,0.8798629562176241
58,0.7577289982177257,1.0832951201862224
59,0.24544002898114736,0.7852139525392554
60,0.9448118646584064,1.1921514154105426
61,0.44998405411912124,0.9042302216953089
62,0.40249088663873933,0.876595781627427
63,0.24574698406069528,0.7853925578460672
64,0.5906317224309239,0.9860676683607756
65,0.7567171788182218,1.082706381552046
66,0.6199202796988799,1.0031095487708448
67,0.3326215420599665,0.8359415082281672
68,0.8592117186463625,1.1423439961486268
69,0.12007990827290271,0.7122717394504903
70,0.3319215567809718,0.8355342138263193
71,0.9380362701186568,1.18820895860746
72,0.43023281212235354,0.8927377367299427
73,0.36813529475584317,0.8566055894534332
74,0.5195862575397648,0.9447290559710982
75,0.868917124650722,1.147991197099642
76,0.15178193368232673,0.7307179237688783
77,0.7919728065837259,1.1032202698485851
78,0.02546642520547837,0.6572198074326836
79,0.3103487461213501,0.8229818284012931
80,0.6763282340405256,1.035931159042468
81,0.07928147923521367,0.6885327091453108
82,0.666732957528181,1.0303480381898809
83,0.6075006463749165,0.9958830437604578
84,0.20138044161884627,0.759577380144246
85,0.15188761105145088,0.7307794133489279
86,0.9611095880399826,1.2016344312615517
87,0.15222320025515668,0.7309746797467959
88,0.5602012315599227,0.9683613408862337
89,0.9839467757131872,1.2149225088431286
90,0.046737586017432275,0.6695966744604519
91,0.036944929130928506,0.6638987055905676
92,0.41513468138227017,0.8839527175112051
93,0.44373685181954525,0.9005952159313559
94,0.3503792497991497,0.8462740325952589
95,0.9397301097758183,1.1891945384913405
96,0.23168633269167171,0.7772112078080188
97,0.8105923452367353,1.1140542603422858
98,0.3920699814293044,0.8705322593200938
99,0.6076590848440527,0.9959752329870786
100,0.3607117724149347,0.8522861284845022
101,0.4200182837424633,0.8867942971298706
102,0.3013300042859727,0.8177341708126433
103,0.6864603310858962,1.0418266350323127
104,0.8072564095253327,1.112113208178832
105,0.4062642448748507,0.8787913530656457
106,0.8061647208115983,1.1114779966750945
107,0.11854383646164424,0.7113779585834694
108,0.8853432879366079,1.1575489471708824
109,0.46939384229746317,0.915524027869981
110,0.5085154321454602,0.9382873702067771
111,0.6456768216478018,1.018096285865973
112,0.025320237252651756,0.6571347463084134
113,0.0783881558925319,0.6880129187905241
114,0.812691765602255,1.1152758319776628
115,0.5524117340613457,0.963828933106267
116,0.5376687843331419,0.9552505800019783
117,0.562380223611681,0.9696292122129373
118,0.3315601806918397,0.8353239430356585
119,0.08593611212316077,0.6924047830345011
120,0.008600077294960928,0.6474059309273996
121,0.1951703650565374,0.7559639764130889
122,0.22295839304174236,0.7721327567808959
123,0.38484370947803015,0.8663275707354844
124,0.46374772332535863,0.9122387692816755
125,0.8692491188556767,1.1481843717065683
126,0.5834775369489804,0.9819049241088379
127,0.4944301089413513,0.9300916645806683
128,0.997265021724302,1.2226718818735858
129,0.8686113690449774,1.147813289720315
130,0.006930165587725856,0.6464342737935328
131,0.7322846818976639,1.0684900551270131
132,0.9810457041735265,1.213234487347647
133,0.7560111210622013,1.0822955538103234
134,0.6459981238449568,1.018283239206464
135,0.582444186217834,0.9813036572242747
136,0.5883694087836963,0.9847513154153781
137,0.5082121754665702,0.9381109168564834
138,0.9280415951835884,1.1823934432366396
139,0.532144993849396,0.9520364996369728
140,0.5957135400310406,0.9890245817728858
141,0.6947144982227001,1.0466294161301728
142,0.19133485670926187,0.7537322422252938
143,0.5094419263528518,0.9388264614067476
144,0.330275528312186,0.8345764534265844
145,0.4054139397878441,0.8782965933725593
146,0.18988267375884638,0.7528872730467813
