,0,1,2
0,0.29597976522915836,0.29880928985640964,0.039794734106916835
1,0.2983396528967929,0.9068328999492531,0.3037013614047834
2,0.3829785300958931,0.5493664392370133,0.006216448699152166
3,0.5717575508645207,0.916725122002465,0.3525362128130456
4,0.04554844325441365,0.1795007275945556,0.1587955186249828
5,0.4676775393155288,0.22196173561099708,0.06705967453569678
6,0.969487670692096,0.4661443196341951,0.5442422137010807
7,0.278205907563297,0.3840055102311464,0.020492668147205878
8,0.39573625335790785,0.8202772061778175,0.1784509496164851
9,0.7865468955185502,0.3339085241966012,0.2475963956571543
10,0.5709792807645568,0.26084482500408834,0.08537268668543269
11,0.3269089218214678,0.8657119812089539,0.23946207594065236
12,0.6972142367507158,0.996638241192981,0.5849481959161429
13,0.9219429371504053,0.9664049381584815,0.8436012612015855
14,0.12847203541234742,0.9776751209063688,0.4717690393231759
15,0.7255817671934633,0.7570097223674545,0.2689910808236555
16,0.056615236981328754,0.6129788671767186,0.10067797699326765
17,0.42066439557757973,0.9341933805246763,0.34185240085272633
18,0.5311317155980887,0.11808815004365458,0.1294674886507305
19,0.5355815654600908,0.1988487598598776,0.09517241163855064
20,0.7600232941937958,0.5833143013862832,0.2076761246182997
21,0.25430347689878097,0.676974370631885,0.07064192869150351
22,0.2660181615253564,0.2895658235678167,0.04844964231356361
23,0.16936376236466733,0.3564682902683354,0.05425678810100787
24,0.9204012915206365,0.9713366165931847,0.8498826228377483
25,0.24392597365618207,0.43070442173080137,0.02078572298925649
26,0.9892252382728425,0.9730960862406299,1.0
27,0.6096063939831182,0.5002495417023741,0.061560470764679825
28,0.13260650044467825,0.14987735234551847,0.14184113563602915
29,0.06722791269493444,0.2604850305195975,0.11825073470355459
30,0.6198720892969977,0.8257758539350668,0.25239677692091345
31,0.4873125907120176,0.4651673351750847,0.010967226352166792
32,0.31770419461522414,0.6082328791428229,0.026887803853186815
33,0.1993197294741491,0.2543180750849706,0.07752909674865063
34,0.6721955034810927,0.6609944465694095,0.15131868715029637
35,0.5836375151428957,0.2996958427238263,0.07813678662314968
36,0.16231936487557241,0.16025672002902813,0.12763308881315175
37,0.18474614249250876,0.029654291453481085,0.180578142611968
38,0.18026093951893363,0.5469509696072619,0.04139050712649994
39,0.820785183829231,0.9552389385987857,0.6512102201890564
40,0.7968410388793822,0.6288002422371548,0.27014393773156886
41,0.6001923218084004,0.7068404837138962,0.1293707612728368
42,0.9585003574256904,0.4198798027346947,0.5238634753951685
43,0.4801635475363234,0.4775008015520018,0.00918594182582172
44,0.6979215438184329,0.008481638511600886,0.2840784487795034
45,0.46043733155189703,0.7408448781966341,0.10534413018144216
46,0.7498793268067715,0.39064285573109625,0.1898739984070428
47,0.9638851041809362,0.5551523694094652,0.5393113534428197
