,0,1,2
0,0.6592763645330131,0.3281651266733774,1.1462279323376572
1,0.5374624319527841,0.6745450841921171,1.3849140813713143
2,0.22725961021824637,0.43841915130942744,0.6365589729531697
3,0.2546330286521078,0.47936304831435894,0.6704720508485303
4,0.3600994891666591,0.8716436592264228,1.7612983935098747
5,0.43308076339498125,0.002838670308095592,0.7890991609329755
6,0.20406954613926354,0.4405590439630682,0.6938263274837063
7,0.9622195798829355,0.9665877135360117,3.7929406761170403
8,0.7212282002258757,0.7033192563985337,1.7841225926708566
9,0.5466761252358383,0.463122812461379,1.025067160037269
10,0.4957264996899897,0.16906352554368964,1.0059119136215058
11,0.9212333623758352,0.5396619119244956,2.2358910152632885
12,0.6324335392101096,0.19520925121843058,1.3664563298744432
13,0.7583459780953328,0.6231499524882783,1.8787042399964278
14,0.9980496054152426,0.3338852202252651,2.338797538940035
15,0.13527006856654344,0.9995030322950729,2.2011947786143966
16,0.5240908799749169,0.32405293093361853,1.1080313835792173
17,0.7905519858861905,0.39381612818564926,1.7171545613526733
18,0.4497558153837403,0.6357429021656439,1.4294960886463761
19,0.6203761094722818,0.3576489746088988,1.3929508815053717
20,0.5870703307455954,0.21038017877548476,1.1335645388062308
21,0.38516434088102736,0.9176048648605596,1.8409133692523734
22,0.999528560572372,0.15180442572676767,2.4524657340811262
23,0.3546628392768264,0.4312938183566145,0.9279459818025838
24,0.1083571508756851,0.15885135396760885,0.5614431185225268
25,0.40086525823513663,0.8931881825635581,1.8221982721254848
26,0.7091323489332849,0.3124920770255063,1.4252126370589793
27,0.3399820745498987,0.14658315234515695,0.6000489285921095
28,0.41949046149550606,0.9297548697494684,2.108411954404536
29,0.4873513245313955,0.8339303349654204,1.6022990349899755
30,0.8075251194689093,0.16341724612220143,1.7242386440096595
31,0.5864633577538286,0.8221413666547754,1.9164093002637368
32,0.8456020448214921,0.5941019691679518,2.1566997778841324
33,0.9237190969304945,0.9047946657391511,3.1190125647778006
34,0.8223420349528014,0.4024489352532995,1.8047499665364117
35,0.544837281639647,0.7933095850345262,1.7439301087883623
36,0.42570860820607326,0.9626433929639452,2.1709104242981154
37,0.25451782820681645,0.8218017588390323,1.3037782078880285
38,0.22073544024019087,0.49954955412526025,0.7408813961738522
39,0.13527209514953864,0.45591708738361725,0.5194824017301132
40,0.31068374585891645,0.4055568343306639,0.8684215197202525
41,0.1670974466892532,0.28558454663307586,0.5741901047388289
42,0.4991618135579138,0.17379381818733608,1.0453143255139565
43,0.8283172840977823,0.8677154694293855,2.7031289400161906
44,0.8204983438870203,0.9483184044980043,2.998151501032513
45,0.2611011553479671,0.6301449764841436,0.8742069910777547
46,0.6032607645718687,0.5306701693400151,1.187070896977275
47,0.873959392294256,0.6413731920764743,2.1137853497767916
48,0.3222751669857671,0.35967890789738255,0.588663273668855
49,0.5937741179803498,0.10426043557156184,1.28021189860962
50,0.7560642678093581,0.059857638900678856,1.6710597449185427
51,0.015243244225452757,0.6807942107315327,0.6724953515907496
52,0.4264352629943261,0.8173324328889474,1.5641271641474255
53,0.9598876578628821,0.9296382605591689,3.602417325685126
54,0.8726043617928467,0.5694826790977349,2.116526669753146
55,0.6818222418167336,0.3882856616250724,1.3315856471120644
56,0.05750623695601542,0.29400052005232835,0.5188097093977406
57,0.5296136892088251,0.2647699627878558,1.0746802269623768
58,0.5516976244624738,0.931655104736621,2.1444686162422264
59,0.6985051666291003,0.4409503333591748,1.1854883964998337
60,0.09605211295168725,0.9311698466790786,1.711895606557416
61,0.6379063743109734,0.14278985038360592,1.334449135780429
62,0.4787497511054889,0.46036207516240446,1.1390666041630213
63,0.5559210742613907,0.19059200369338203,1.2562665187840405
64,0.24115191249631196,0.4194989705117246,0.7737457004840275
65,0.5691458668963225,0.004678511863893786,1.002009525660805
66,0.41782693054501996,0.8034037859750667,1.4623562857546566
67,0.5448397548577402,0.18005103822325796,1.1025217515656223
68,0.843077119752477,0.6901640709310978,2.297626826658192
69,0.1970335396160684,0.7175728349240963,1.144204580394985
70,0.34583531737574413,0.391387937813897,0.712858992903411
71,0.08154233238096231,0.5850531143511883,0.7369433211285923
72,0.0694742471302584,0.6627914780968047,0.7350547381553307
73,0.23038139634840982,0.4733130742548567,0.9538200088397145
74,0.05869746658468433,0.17381360854233918,0.6681967534653787
75,0.2137534413334642,0.9465978725148303,1.9064182187324865
76,0.4011562647703387,0.8148191015903102,1.5944016672164623
77,0.8617563559383602,0.589654951598634,2.438736406887309
78,0.7269863931060926,0.9252965953313318,2.5667478817921423
79,0.1908996024035654,0.7804107020173011,1.2620974189680483
80,0.07997373003924335,0.9660730181501419,1.8095979405498097
81,0.4340466094179348,0.4152673375521636,0.9203351412703489
82,0.21940286337824988,0.5588506344074382,0.7187326339633829
83,0.9451269806473283,0.7729483072845658,2.9553855351385594
84,0.8682140357484456,0.42937965652490995,1.9256943959049453
85,0.344524129978824,0.3564917005174608,0.7751308527051949
86,0.9041470201087892,0.4403429031352911,2.4001589349330605
87,0.3237690753554012,0.9817104505893985,2.1892359974649422
88,0.848694366744954,0.8981671711638755,2.629115489927002
89,0.7997195603801305,0.798391618547202,2.463234092747405
90,0.8145871172815023,0.017092183806051264,1.7774270981681355
91,0.8076273362316847,0.2871602267763387,1.4924323925994512
92,0.7621524705712946,0.606338856060253,1.9404734055091721
93,0.4750297075907276,0.8327713550617923,1.7461995615130075
94,0.7517539987438598,0.49370499029949766,1.628856883864146
95,0.7437387614759967,0.18387922491917785,1.7316539560771649
96,0.4150035479441351,0.7052763719393721,1.3785092429631693
97,0.3590367469936412,0.40842863207870694,0.8323637479644129
98,0.027693865512295135,0.0955520877211159,0.2745220511118668
99,0.5691164059196633,0.0036368238139701248,0.98820369789578
100,0.6965790070402267,0.8046857162846266,1.9962335729505396
101,0.8383437847433384,0.6337816015204053,2.0168767583879035
102,0.7300896595380351,0.5355893961425912,1.5365962516342242
103,0.1608692188784976,0.5168071448683434,0.7535592500751446
104,0.8921779220279749,0.5148356930150477,2.2087717590315985
105,0.2933331141418489,0.5796213695043185,0.7706202156857697
106,0.8998717878590946,0.9031026246383678,3.1006943601019072
107,0.22981928714232314,0.1501281159895519,0.5319323369965135
108,0.0742633665921213,0.2992927221289805,0.43322873618641833
109,0.36555829046345656,0.8257065355445744,1.5829545582050701
110,0.20270938082121437,0.5428399388603218,0.7262402394466098
111,0.8846736445214085,0.6354852098699493,2.381400999870382
112,0.3188897933692081,0.20950900202048817,0.7680820402903225
113,0.6950849558879518,0.7139032019517461,1.8153151010498818
114,0.5375163994520461,0.03416508819592445,0.9809933454975516
115,0.8045927337840504,0.3910411011485788,1.7367776214096278
116,0.003201246396388413,0.2163831945100423,0.4889255823426536
117,0.9409133941825363,0.8104908286260697,2.945795259223107
118,0.36542185325120313,0.10552963631839274,0.7719606084743267
119,0.8048369908849423,0.18703302941192523,1.5615786134035743
120,0.6581865097167581,0.5477940180204768,1.372792246110056
121,0.2308554352252653,0.8304171568236706,1.2878823154245116
122,0.13780281099039227,0.1781330537588468,0.40119168524788273
123,0.2997685929115552,0.35182089766269653,0.7375587556387095
124,0.0787839126919252,0.1810108003158334,0.4518621378638381
125,0.011904333035883008,0.7915916334231045,1.1798111083020357
126,0.5324482629942311,0.09678455301070776,0.7817667100281779
127,0.5955418481794981,0.04772613906476386,1.2804395951561374
128,0.01808851471289641,0.10811996114941202,0.4103494438903582
129,0.2488803352057507,0.5433296513328719,0.881061252279744
