,0,1,2,3,4,5
0,0.3369085086693936,0.32415382855288377,0.6905924487180124,0.023924215274273464,0.5276701962207414,0.5431626081294321
1,0.9895521388890622,0.8212542982249781,0.6388318653889201,0.3571387962382123,0.3439651134040904,0.40152942371905065
2,0.7359066330681184,0.14084846136026075,0.09111750088930115,0.8556793670429579,0.5069180303650713,0.4136176156028556
3,0.03219640413176206,0.880433531395291,0.37070930555719084,0.7608293988103947,0.30117891202818703,0.3958121867491863
4,0.23350093263039617,0.07728999973264405,0.38474911425965774,0.3344905244577766,0.6011325267040151,0.30060037784950433
5,0.5067368612630826,0.23417426176685774,0.2665389539545061,0.5278579464136391,0.2247626346291811,0.25645320441844216
6,0.7388443831782016,0.826100422212485,0.3560255939664808,0.9684785311242435,0.19513793795123235,0.48480722459028014
7,0.6831911906351923,0.8428185073957745,0.6969997427885756,0.7247102685976515,0.38430352720655014,0.5398922116083749
8,0.12494319895447836,0.46752351980815565,0.8122664637234511,0.3972353904493441,0.14237621473105155,0.3461787711389941
9,0.623308169216384,0.01813134794686555,0.4435245439100751,0.036434814789248815,0.5959933177685082,0.4632476444481628
10,0.009773866383552043,0.1445076988351185,0.533196103635319,0.6833590372239069,0.77441578226129,0.3913870658429973
11,0.6412102045226514,0.9004024694316168,0.7148919876187838,0.6040184627506507,0.04517138444149427,0.3385850584353961
12,0.06837350872750492,0.8283817358258438,0.08880481318203448,0.9119700605025788,0.051242124412790524,0.1901886295160855
13,0.8289799102116806,0.7799663474887627,0.5204577122268974,0.27638997799487264,0.8347700975865934,0.6086131004920371
14,0.34420444962983276,0.6397685788956496,0.9314767766540115,0.0639268771271837,0.24826074169320467,0.3289246510578234
15,0.5812011756167889,0.4754572874113724,0.3049459403398276,0.3014193483227745,0.7353607764154553,0.41060433989406675
16,0.19598303396148442,0.5254754283357721,0.8700037354119475,0.32691633672846376,0.3441154465938594,0.42493944006680456
17,0.013554152859230229,0.18944730397258203,0.9077818596854957,0.49709173976635146,0.008268066346314273,0.35098050846954776
18,0.05909930801330432,0.36783788302881604,0.45073457095215874,0.42953821082901733,0.646386792955154,0.4091652342239935
19,0.0764363990421284,0.4344902404853973,0.9942410239889223,0.28693428434195756,0.4807478615466697,0.39610294734123014
20,0.506147053839381,0.023600143032316057,0.9776841844029881,0.9878937399765853,0.23585206287107996,0.5799156901235167
21,0.7444906956908117,0.9471907549879732,0.8628507945029795,0.16524000500585068,0.03792464495468628,0.20822607485631062
22,0.009474391975449747,0.9553497167949948,0.38566815076496763,0.17397703579253732,0.12419844262862678,0.19320329228115912
23,0.636680250131012,0.16254274081908227,0.8673730836242953,0.5104068012151363,0.6656171831276271,0.4951646776246873
24,0.524192587146324,0.8292112611612343,0.4668912046533207,0.0332772308653424,0.08988081144722282,0.24364738369914107
25,0.26432329546694755,0.40386274713079295,0.5817209561332746,0.41354166743217213,0.7076614245635136,0.557231489841633
26,0.6355743648009377,0.913618802661246,0.10805369032860723,0.5500015236813498,0.717595292740881,0.6449205783251215
27,0.6370692547939072,0.774692188992436,0.18431500639821574,0.7106427789659329,0.6137907299564593,0.21704359135412513
28,0.19454516772289498,0.8567081757735507,0.8732849251427706,0.34583270284898804,0.6240425477476351,0.5247993007133319
29,0.5007755239062087,0.4363230824398908,0.9053263334085624,0.9120382153000648,0.7840564833150878,0.5946681747308912
30,0.5374090810962667,0.38424531220334557,0.9251461996235536,0.1510033293527525,0.7407550858619862,0.5334129968871396
31,0.142886589563756,0.6514834312687858,0.6863227014121861,0.5893249431277947,0.2902583406962166,0.36583963230447736
32,0.7136397924418602,0.49010652532595156,0.8399833283287189,0.7095394058727569,0.9284972833128086,0.6043119481705543
33,0.5160698633256081,0.6918585373240548,0.19176691140477486,0.41655063470719955,0.3281416553948341,0.3323786326529706
34,0.9655732315520005,0.2542701800966808,0.8084495031405393,0.2969938074211581,0.006730609431011336,0.485261891375307
35,0.0651776189729949,0.3079999479582243,0.4662813278956265,0.7077583678288606,0.29816246467881924,0.37609269342396545
36,0.6624877708582657,0.12368506563018655,0.5164720041086619,0.3803944095024926,0.7631515787721884,0.3903045367541124
37,0.10260026808194178,0.11160616625887687,0.9237317199259474,0.42762533762792854,0.9892452388414277,0.6713932290781883
38,0.3191525446245099,0.5075474204697927,0.8500389219442256,0.8321988136416552,0.8309319429807228,0.6643299489467626
39,0.41526033737218904,0.5638229650345347,0.9023544101586405,0.5823214627489411,0.7275429411673106,0.5764120177470136
