,0,1
0,0.378832513501026,0.740313086867677
1,0.8250879173210629,1.140503458613868
2,0.39235093157273915,0.6452229806479154
3,0.8881006402414291,1.3225280819553706
4,0.3585885484348318,0.6036150129142037
5,0.8691565010692526,1.4484298303854797
6,0.3348657676822978,0.3883702349183535
7,0.13036898695887777,0.45294938177336275
8,0.6234359730426837,0.7557704496125156
9,0.6013691536867011,0.8577333763119933
10,0.09965298260610578,0.33805655398375295
11,0.9107923204558466,1.4493836386155816
12,0.8273792500105072,1.3201538978319203
13,0.29188844167986205,0.6013286856852278
14,0.5367132120915181,0.7574433697756687
15,0.6604049716637441,0.9384797348087883
16,0.4517485511981315,0.7445939138049237
17,0.6026648489300419,1.0621291815272074
18,0.21272124289010264,0.597981220440267
19,0.9821890702233973,1.7363132923813545
20,0.30563101252708247,0.42040682745866237
21,0.8472432723466874,1.4248564907695045
22,0.27332494228825377,0.5248086557942226
23,0.21728395880205031,0.5533422788157267
24,0.9478239890682647,1.5863947130895373
25,0.11179764170084161,0.7163160555721517
26,0.08768186613853923,0.5128698118593971
27,0.08856735870708077,0.5353342606943425
28,0.1204442118198682,0.29935890955277555
29,0.024748659456592326,0.5038385334539853
30,0.114799058696882,0.4389623770725347
31,0.9251181325317234,1.54803333211385
32,0.9992892873638183,1.731522329959362
33,0.21175875964258772,0.4948544296192534
34,0.5891136573209169,0.760950986619407
35,0.9397541387800608,1.5510569180141494
36,0.625376753799533,1.0284642203973269
37,0.7662111707014986,1.131909894630039
38,0.9121137926464735,1.5002553550089257
39,0.6380025568922104,1.032332043329006
40,0.786296240665702,1.2701653986762371
41,0.7221422342696402,1.1089864961063318
42,0.5192990991963278,0.7474787294225032
43,0.7337192852437749,1.1124431773414685
44,0.004549073767920464,0.6436194066695107
45,0.4699909056682523,0.7456704840042072
46,0.019446427304387393,0.29808560766963177
47,0.2622455852049269,0.4689171436678984
48,0.6813715203341744,1.1216335172386596
49,0.7379990888524028,0.924185121695989
50,0.04564736503136402,0.30511360573073837
51,0.9702711075665755,1.8118153963750894
52,0.3968038562573504,0.696045805791379
53,0.4690648814686339,0.6254193250811781
54,0.02274942206695607,0.21431468053711242
55,0.27278613674429364,0.42919615457908367
56,0.09809471184410323,0.32998480168887384
57,0.4563763416265222,0.656395940577069
58,0.40339869903422276,0.9347564295955754
59,0.0910619756871458,0.43462483964041965
60,0.7359105616158528,1.1123264143090272
61,0.21568667442232026,0.5313512944834476
62,0.31716136658456784,0.5789058738757643
63,0.2711868695545071,0.4971524369612488
