,0,1,2,3,4,5,6,7,8,9,10
0,0.3991236436853186,0.002375518246841901,0.22953063080315506,0.40768222511535346,0.34497083620584,0.001422038611900378,0.7211615678086973,0.9809424292309614,0.4961068084521595,0.7888793057161456,7.3318278096942295
1,0.17537291969341684,0.9329555198686239,0.9655990365548497,0.5165290294760141,0.28180289192519214,0.5087389933625374,0.2294281019433323,0.6986283159775253,0.3426645396690967,0.2121513049293331,8.071408204453343
2,0.11108423279950863,0.7205597953307729,0.7220141048489112,0.9102263470130197,0.3702464737408482,0.40725677729785226,0.17855332165729998,0.8458687454888488,0.493674952087949,0.7249192043224062,8.15510497543316
3,0.23180207356152305,0.10456358013545886,0.8900173532738659,0.42429647466920484,0.5925206926275957,0.7759127640368318,0.13269698284888243,0.6984105086998618,0.43563309410604045,0.7476727328903461,7.845921394738272
4,0.08197412390865955,0.4501870757879498,0.47791330697268075,0.8580391419212824,0.23641385384697644,0.4772670675268449,0.6999360570921763,0.06832746094385023,0.927989625442517,0.33141969552112216,7.850272814145655
5,0.5443180740896116,0.5681260469956352,0.08556848918832438,0.8194972487416426,0.5167579226398323,0.576272321267944,0.759155615502319,0.3151379870887058,0.9319489367392153,0.9788704948661622,8.5578810879533
6,0.8375632573908869,0.35140670628101056,0.8003863993014741,0.5101920815579857,0.37575941220884346,0.4830355741919171,0.9400422435164433,0.9407822002408501,0.873288563053209,0.06561121853774854,8.054562442454984
7,0.4364492837232278,0.2790339307799685,0.8217639099527232,0.4780610554186795,0.03979023948828875,0.7202474518045429,0.4003950358519156,0.3651230528973276,0.3816059223428674,0.1430169683919914,7.396138012337977
8,0.49014582213498215,0.569643133200558,0.7272751498527043,0.1080778671236966,0.2198376237899864,0.8389339951757944,0.6410901836755115,0.5134593891468294,0.010882813079327036,0.5588510313898273,8.127955200748874
9,0.47198180399771117,0.14913417092090653,0.874941461044315,0.836545301891207,0.14785665983500162,0.7700776667809897,0.5201842320064358,0.7811832766023638,0.504568166970724,0.01923849122590271,7.536421132008192
10,0.016766654394241853,0.5796143644466222,0.43058003122477306,0.42519089733431403,0.32830787528328786,0.6378687814825047,0.7310226609525318,0.39779535864502347,0.2145570103525396,0.20729478731311535,7.872151971036444
11,0.8676128827023002,0.23199174820490032,0.7608289126735734,0.8468627077328152,0.3558429311035658,0.14884783979561966,0.2017199617889246,0.7904844225391051,0.3534860304212042,0.6723692187558483,7.6369174845496195
12,0.8543283033154395,0.8986412802340052,0.849584661678049,0.6332695538927546,0.2588439978258651,0.027426044228803792,0.374097331330394,0.25739105300029297,0.7053160538046672,0.7857102299040848,8.333873850106588
13,0.0730904626393648,0.4339106882252334,0.9209665564948746,0.9984263517283081,0.35868965368472894,0.2250605992573913,0.6366441137510798,0.23267284391433696,0.397524129786357,0.9782540180668468,8.329126618674188
14,0.1413802517939271,0.34769277388315933,0.48848891173154174,0.9562104396895712,0.4993086540839188,0.2090507665108755,0.7527582665553494,0.6470797583492827,0.033856199005063425,0.1783237742431929,7.747308674035608
15,0.9312798897415323,0.37236408222708184,0.6657657091868487,0.7406235129843477,0.8354608339882126,0.865846041457077,0.39848582344168715,0.4538444025667546,0.5917056365861973,0.14721767065607727,8.301319566449576
16,0.535333728477496,0.1593034661070475,0.45270600845621156,0.05655653123709925,0.9661278272293061,0.25395164385556046,0.16756568182079223,0.16775046478461708,0.5745590201793164,0.9600836106785235,7.839113170776221
17,0.31161303186381717,0.030917192018228623,0.701551982030701,0.24065317408210818,0.7031184535017766,0.5492897169509497,0.8329887437079039,0.09918882006462715,0.3486280080139631,0.3528038783573937,7.865506798862715
18,0.6664130586595668,0.6167047639239019,0.7430256016065538,0.06756291487047072,0.34395252499531137,0.7271707135510768,0.5793242074435028,0.14517005708287312,0.6553497879725072,0.7490959362314371,8.356083544677267
19,0.5023990062586489,0.6547612755329393,0.27099253559666237,0.9567548246402418,0.891131817585799,0.0006968780618861192,0.819289082461611,0.3580819094033142,0.03688679424258012,0.7308853449971029,8.585297053145846
20,0.7491469238037315,0.29627895918678526,0.6432272517595781,0.1101802547065801,0.5121249939148734,0.7019160571293174,0.05225356326480812,0.06404614729753777,0.8829799371753767,0.16979791274252087,7.45857655148868
21,0.009982987043397173,0.19826269301301525,0.7686097890536836,0.47343441169441136,0.10162011491095202,0.41717356680913154,0.6726051286482644,0.7253016017396152,0.9300627260892858,0.7000787392939848,7.675390702571289
22,0.9546218386954495,0.6773826550479651,0.35702406574785783,0.010277455855303486,0.0015366498711411047,0.21341436748584952,0.4006254414745467,0.96400128965489,0.48734867707502516,0.43226309896266946,7.435342391866875
23,0.9546510278320958,0.5745398143679143,0.26988822909949295,0.34135526558743323,0.4959802960207548,0.5883743899925378,0.6348541922939619,0.5089832319725516,0.24222607026457843,0.5090075019503353,8.155389986648483
24,0.7170568381787437,0.9601598703476925,0.47798087120621235,0.45945054906781735,0.44555739400314787,0.11874812588198536,0.2196305303111462,0.21794525442405144,0.7744694502769904,0.2942609142613728,7.963245740337712
25,0.5398430651725554,0.8382595653349433,0.744983017551607,0.77379120319099,0.1542786422600243,0.6720757234781349,0.9841302302679741,0.17267958773242353,0.456525560070871,0.16013772086138012,8.496355078438985
26,0.27055840717919544,0.6699046629486325,0.5791969814059301,0.32060308701784324,0.8049176398703917,0.705913503934174,0.613821204485234,0.987605960100857,0.5266690487676843,0.09867036693686859,8.337085345031035
27,0.8976901535898582,0.4313947785166673,0.4895303836159668,0.6751403799740728,0.617110168899477,0.5315400802737263,0.36048831294273886,0.7859408641620446,0.0975625840935217,0.8846155531555608,8.28485114184182
