,0,1,2
0,0.9312688190101784,0.6976419527427815,1.2860143288713697
1,0.2600147673292318,0.6918969398625973,0.9569891972005691
2,0.04640977171699334,0.2603289561757649,0.9213779528832184
3,0.5670874525788446,0.6664709264365245,1.4807041077223422
4,0.5964884938663737,0.4068827063736494,1.0139947509386886
5,0.8430525647275624,0.0013868033069137642,1.348320318098641
6,0.6675637184790861,0.6992804237342419,1.206445917344964
7,0.39007585596342764,0.39720595517605906,0.7406568962202152
8,0.8191988540887875,0.3461668268481731,1.2662998087530817
9,0.5077570878854504,0.22657443620245932,0.8507506488990406
10,0.11063787442885753,0.4704341381147703,1.1768231177604414
11,0.6396615752622463,0.7261442083871747,1.2790650454137675
12,0.3035604704301774,0.02897113793143502,0.8548700902237727
13,0.5671135107045948,0.6465592276753546,0.9269002907622588
14,0.7870277694951625,0.9095449438965132,1.883091144888163
15,0.04349080869006161,0.7011985120156586,1.1744279274991543
16,0.4053430378316085,0.1147894994198907,0.8259536982459816
17,0.2264396695960751,0.4075223770362928,0.9611477083925362
18,0.36093212238022976,0.6519521427714452,1.1661830027953703
19,0.44246650334006465,0.8173140274575151,1.3019254080169738
20,0.09613125115209664,0.6232284250831558,0.8403185541635336
21,0.8675783079940832,0.6228549921499733,1.5114411453634902
22,0.9737628914052281,0.4331475785864206,0.9756967825771476
23,0.8450974080640515,0.9274242984323128,1.9378934838340136
24,0.09936244361184754,0.5862119533212892,1.113527949914869
25,0.9300645230042331,0.7654329880010299,1.5165159708468408
26,0.6069656429340929,0.4750436523869682,0.8269806057726379
27,0.3003023137386456,0.8075690059020183,1.2596416191918984
28,0.5233053453964519,0.8461290478363774,1.2888919226222635
29,0.6682332208836061,0.26258768148879097,0.8899126007926805
30,0.6078448110021384,0.11765987534842859,0.7067202456099224
31,0.26109887962446066,0.8012972166506596,1.1309736532748462
32,0.08317353934316019,0.9183886735938701,1.3221034568087713
33,0.7113429751907427,0.030694713937104545,0.7231243235653683
34,0.05587899293376897,0.697046663560446,1.5503417014074388
35,0.026248844551756245,0.4247492778152402,1.0454101183135132
36,0.07822942777923769,0.266226078990899,0.6494428095576485
37,0.64717457282555,0.530048809358468,1.308490593954459
38,0.7251310461696574,0.12459227682228413,0.926298375170828
39,0.8677680213603735,0.7502779191619244,1.2954865382764524
40,0.7890412610985688,0.33762400199907483,1.3081516798149053
41,0.8156693335546722,0.30427433593642506,1.4545211111416398
42,0.7172845668404484,0.7810088347247396,1.3388593924807184
43,0.12253953028498565,0.698676320062005,0.9769574097679488
44,0.5952976630676321,0.037570796991276856,0.6382045189607708
45,0.6696610072662443,0.39894853194489666,1.104432385298511
46,0.6625696157802702,0.11648044347172792,1.371267115060619
47,0.8118460465727998,0.8271531114164036,1.627964639956355
48,0.3473758494702386,0.3168021269392981,1.1192829638677702
49,0.4782283211999757,0.5723281090479626,0.9879505434204217
50,0.5351312181486223,0.5744109211426354,1.3877663885570004
51,0.11655254253756575,0.09432878707820813,0.7359286838494606
52,0.09987196381617058,0.9118423730518994,1.4201109264522596
53,0.30739171080962513,0.8871312626669667,1.200787205862418
54,0.6978621585704371,0.4473655980417839,0.891208931615362
55,0.7447920080298006,0.13533453578368304,0.8553736620610787
56,0.4644976850093313,0.41657852912913806,1.0074530264827481
57,0.22109030552452824,0.25627960620491275,0.869096010182523
58,0.3519962889505879,0.29737932819970836,1.0678748467990882
59,0.9154845939349938,0.3858944379422681,1.0614821350348596
60,0.41379122819840286,0.7233509493925665,1.297050804019853
61,0.8422895817807821,0.37597290127574956,1.278218295703286
62,0.8499290852620187,0.010934686736178145,0.4134323237983276
63,0.36805124238498144,0.49262406884894194,1.3794185809499862
64,0.9890704488796654,0.752269940777502,1.2371672486679663
65,0.05469955640849933,0.8084505071970421,1.4438490414553367
66,0.4281084132653985,0.6220241478520558,1.4070774513015871
67,0.22223774591826628,0.015419150306060336,0.5643836676817249
68,0.760127198870086,0.21382870035467216,1.0357432352120097
69,0.8620332942959955,0.6878124615992189,1.161731683964502
70,0.7124076152789282,0.609815635185909,1.3067613468974484
71,0.43019124078770754,0.907663982615622,1.178898720044572
72,0.6849218498458992,0.9268172002104149,1.3468957972797837
73,0.32332424891275624,0.4797608728622098,1.3444122859823153
74,0.9614919886552561,0.6988153916732478,1.291090856635511
75,0.5569817286314049,0.6124404855670019,1.2867127911219096
76,0.1308569836626564,0.19712576590578945,0.922569616195509
77,0.5089078981389256,0.9671445116706442,1.2570049287861553
78,0.7775424713960291,0.1080308793768886,1.1183407789351005
79,0.8141902239548351,0.7478352387681151,1.3081874156391817
80,0.8903052184971377,0.8545930188429486,1.7143256222673042
81,0.1995535547474815,0.9936639972628994,1.5716449032209705
82,0.8243584946366059,0.9611487253299653,1.4966964702579533
83,0.7272446325864143,0.39259680252453266,1.3731420958343492
84,0.6278317524173666,0.04747547411232911,0.9719005283664269
85,0.033070680140737885,0.0012207629161318234,0.778428992167316
86,0.10124626218132426,0.1431554605991986,0.5819124177915389
87,0.6114352378347409,0.2385749164534281,0.979783943212102
88,0.2268363068614011,0.5275852515589423,0.9866360696983187
89,0.8826867188193499,0.8531222302343356,1.182615322667637
90,0.6277593157161275,0.07848484612012219,0.5599206847537626
91,0.0036715046773407867,0.8106335218028483,1.2171613517570334
92,0.8198738146138386,0.7951826017269434,1.4420308489345048
93,0.6511591021730717,0.6399722375249058,1.347145168172501
94,0.49964370937671976,0.23866701159807469,0.6399368059906998
95,0.38852077220358827,0.8809755072351567,1.633409854153053
96,0.21684509246083883,0.40308561152379974,1.162310538094504
97,0.516170734398719,0.7304138369484451,1.216758591046216
98,0.04878696704551433,0.07733840562417671,0.6368812689316407
99,0.1870869025818609,0.21211373289945468,0.8395353795446086
100,0.024616810825237256,0.6391185320352775,1.3511014249816642
101,0.6037662321479047,0.9916153952933896,1.7193084571587998
102,0.7132945059844531,0.09458314812222701,0.7658989634178107
103,0.8257889351973393,0.8945214870162724,1.495905799415029
104,0.2595602679198339,0.4725604223570292,1.1698638751465968
105,0.43166901936208124,0.5532630040614119,0.8542542312724127
106,0.8497523000165621,0.913487788062302,1.3015778944773415
107,0.48000179187171277,0.44726915832828296,0.9919422628456214
108,0.2751202398003435,0.43865162118398116,1.3461944172253788
109,0.6058672616949607,0.6051424274796511,1.468275979597129
110,0.6755913498541123,0.5680965631099568,1.1052426922691672
111,0.009201271140905076,0.3997698376276496,0.9837378662483739
112,0.512487907183163,0.3651181132539335,1.1612303401460484
113,0.37373083290444775,0.49406731277373506,0.7562297659409866
114,0.05777431612665118,0.18033170603564108,0.40227455826723846
115,0.8801391663986821,0.5941317669293205,1.278788462715908
116,0.8374686354363268,0.9886463179236338,1.5097699617708578
117,0.07082921998680292,0.19563511771127584,1.0920950053838494
118,0.5820060189945192,0.9155749649718087,1.712294820356004
119,0.6322601901044416,0.7734315396839364,1.086583619354761
120,0.7334318726422028,0.6256639483317038,1.138582094662342
121,0.972100596738756,0.7772217344356794,1.2422494802829254
122,0.8064149456471744,0.29597507873385653,1.0354666832031978
123,0.6496468087910062,0.10205699822561531,0.7964156233618273
124,0.3835269030711359,0.7955506867757222,1.3525924508198068
125,0.6955056618304984,0.18788571227245154,0.7441023793362347
126,0.3793547152956207,0.5748032744916269,1.2481115498463782
127,0.7959135863264651,0.18655684232298952,0.821029187768312
128,0.3504676589311867,0.981937276517622,1.3562022965866942
129,0.3186005724307984,0.08200935663083486,1.0114214448452141
130,0.6041349412338884,0.2809224705739679,0.8204081276786335
131,0.5837213350477657,0.4788268893901977,0.9844980838899193
132,0.7592765796527338,0.974476187776622,1.2153760939353244
133,0.14416535298959365,0.9571657426275711,1.419450143445808
134,0.04214869342894756,0.6608018022867614,1.1727169844432759
135,0.9721514310118692,0.7140234241346066,1.2112471486142633
136,0.7870500341020886,0.9778236457260807,1.4723451286819758
137,0.2930442720765791,0.2906110242383091,0.6965153158864377
138,0.879869106993034,0.18513793304555526,0.6132027926115364
139,0.6524079942218214,0.09036903353600678,0.6053153188103444
140,0.9833881616083124,0.20067483916825468,0.7777666207684203
141,0.7721735994256506,0.9688916596429138,1.4173283118604316
142,0.4088733084743128,0.9366253081574775,1.5134470075534807
143,0.7834291778322632,0.20279116675370878,1.0990376397664745
144,0.9652237411206013,0.02243943876696819,0.9724192408410356
145,0.7821712259715059,0.536813975310767,1.2252759066732541
146,0.588278384870371,0.31248619026449453,0.6742250117862137
147,0.3861124407382067,0.9534083722248852,1.267974517324626
148,0.4671524573559537,0.3636063794632963,1.0932869152591846
149,0.24138738266321558,0.2300588932820915,1.0137346035678385
150,0.04226655991435724,0.6104903902785503,1.1611865022628247
151,0.08960083420926013,0.2736266152869784,1.1098316956538912
152,0.20623995803345363,0.8135865718621004,1.1605225955353686
153,0.13935251566839424,0.6961631158689306,1.5733535900104942
154,0.06114814460147189,0.46148382212606753,0.9989917666292437
155,0.33264536229417785,0.9017548898294434,1.6593791461775866
156,0.5026922434094758,0.028255422799688512,0.4705479757471249
157,0.32271612231855895,0.8464753780968572,1.5431044335377322
158,0.3010626711051779,0.7903942717322393,1.4755105120599614
159,0.8003329212463463,0.5075447912453936,0.8280071437894911
160,0.28652766958594655,0.9417368731167292,1.6077572948521683
161,0.0011111061719436544,0.0346914214076921,0.8375409440589654
162,0.910743455086687,0.7807341909396558,1.0103223042055405
163,0.4030122951974475,0.5843325337259551,1.3285717675552304
164,0.3588804729077356,0.8347861099977523,1.4102666405073787
165,0.37111151146725296,0.4753670786447427,0.9959573617725237
166,0.6619540916530054,0.8987305060319571,1.2264299821897098
167,0.45446245844373856,0.35208581909457404,1.2043961786944133
168,0.9578443941129311,0.3221287753186698,1.245627009447992
169,0.49991889260751843,0.23679924364952543,0.6372243684077763
170,0.1950327682459666,0.8278468740049257,1.7887792055507408
171,0.15374271239899528,0.5489282455528451,1.1426558334152437
172,0.18301304266342733,0.021248404451295166,0.2981540079283554
173,0.12884058711003288,0.10908371814328699,0.6568270689905763
174,0.1677037466496074,0.07508890772012067,1.0196740781887401
175,0.40287167292481485,0.08698842517800609,0.6353609630628722
176,0.1360484388573414,0.050539003721298936,0.9589582815427216
177,0.9674035869474821,0.5866595273639367,1.0935733262204628
178,0.197931865553314,0.5174539263660446,1.2152248833321377
179,0.05336491751743089,0.27704859360128575,0.6572268971496658
180,0.7987166336473424,0.5782484595459159,1.4921013276079367
181,0.45477398017207293,0.25735033082266,1.2111979832309752
182,0.11754357177336228,0.20741011337331838,0.6364691128964614
183,0.8130891354022668,0.8935696013176329,1.5971320782826661
184,0.8052801775200359,0.014223234156692355,0.796650606319331
185,0.7884223845374587,0.8192291723069383,1.6029353684408203
186,0.14652527936935889,0.015384870279923857,0.9547947821394396
187,0.45757555866328936,0.03042359286224472,0.7991509199064327
188,0.2015718426209735,0.26841177209018663,0.8592974902081555
189,0.4409602159206948,0.5398882981129508,1.0753992194408253
190,0.9851122153614642,0.40559281490309107,0.8498658037819178
191,0.9054385843170674,0.05254839343127493,0.8117172279240408
192,0.15432502421822425,0.58302456890712,1.1710551666986138
193,0.9312458266060522,0.6471917565373988,1.6130063552263973
194,0.9922832271716855,0.7201609352113376,1.3634511537130891
195,0.908707520888243,0.2861569308151859,0.850745528414836
196,0.5414189415573294,0.8755531931543123,1.490652814910805
197,0.6528558191523158,0.6480501148657242,1.160165584903621
198,0.8445184879281619,0.5267580832095375,1.1984506682426257
199,0.03919801605481654,0.3285459497103752,0.5464322775589538
200,0.8244046203821461,0.46649105158507886,1.1596353717285885
201,0.950155829450412,0.756446051377434,1.754205791477604
202,0.5241988432402976,0.38515387525042666,1.0650383170810838
203,0.8770181016860504,0.24729349706947779,1.2945644481500909
204,0.6080799567209921,0.2556230554974471,0.9207184374403716
205,0.09725945794793567,0.3588556923913888,0.8774764999093919
206,0.4372282036929036,0.7597260344986035,1.0748387130439416
207,0.24832217577864502,0.21471485748341013,0.7261944274298264
208,0.6303704206685596,0.9540095351953303,1.6307000356014865
209,0.05354668451826394,0.004167176029478137,0.6238056651660502
210,0.8192978634381536,0.2919724485305386,1.008831819559645
211,0.6709305238309358,0.46827879637572056,1.0366581576496414
212,0.681458872630463,0.01287319667627096,0.9046758369255474
213,0.022321299635639447,0.9941728063236936,1.4353506014593291
214,0.4040953276043848,0.0930911533856722,0.92354455348877
215,0.42613918773536263,0.24368171169416408,0.8138158403368425
216,0.05672590420849788,0.3867002520534327,1.0173024458183157
217,0.2172216309046937,0.36946473482657016,0.6973004672324588
218,0.914458643431498,0.6445804168594327,1.0115931526371582
219,0.04141002729979637,0.905743164045299,1.5211557316347273
220,0.9096017499002489,0.4512868061241678,1.0606634199938083
221,0.7778074500716347,0.6678373615565929,1.3321514545961746
222,0.328452782957251,0.47688973855903594,1.0109546607889168
223,0.5725752869531805,0.9912327731826328,1.603044505378368
224,0.5612402436320697,0.9781510671029892,1.8292705892754493
225,0.21198228844636546,0.768354781456192,1.5337295244816864
226,0.783085740609074,0.19147646354415904,1.0784999730783
227,0.8214867162045862,0.5724425879493269,1.021223532665982
228,0.854432375202916,0.6008669567220621,1.1924306585446707
229,0.5821144114206513,0.005762267178269553,0.8163467866674046
230,0.22968532279615161,0.1262761048760871,0.7607132570896876
231,0.8148627352552635,0.5556383300147288,1.2226038471320504
232,0.8841780922240158,0.5327874741999142,1.1151345566357032
233,0.4465938034747975,0.30844266641857343,0.9613866699501412
234,0.8404831536081493,0.8981971070747186,1.603299815705642
235,0.7371198989618489,0.49061591816316297,1.3714216599973925
236,0.4940077351463522,0.849373806515229,1.26778869011192
237,0.6856065922331399,0.22420315502571364,0.744959697935298
238,0.33823707761787214,0.6744184354571214,1.1537859880157266
239,0.25684794981773984,0.596969298542664,1.1174243127544483
240,0.5190660443504254,0.009074815001867909,0.6825934676096908
241,0.6261900826603201,0.8437198698057318,1.435117246967083
242,0.9657384973989519,0.14162660467432042,0.9968917543362917
243,0.2145824145291736,0.553482166746439,1.1938367059666573
244,0.20306059773317886,0.43428222791358895,1.1970651331156348
245,0.8878991970734684,0.41350380859377356,1.0102850705583086
246,0.5051663702792085,0.005369101724877701,0.6354559602349655
247,0.23643523425241142,0.6291345696285242,1.1582105771141509
248,0.9487419423410792,0.6176853571027178,1.2989552453209103
249,0.5334174911281826,0.6999969722996927,1.3920315595012305
250,0.7060124221516723,0.6897283483532862,1.5197655660672824
251,0.10977769442175922,0.47684237659019113,1.2656081881929455
252,0.5526710782832449,0.8101637515387272,1.4629319816080415
253,0.8847268426908892,0.9775825566403247,0.8076576351189213
254,0.9502298321425571,0.6861631082724468,1.5007616249914475
255,0.630963256669486,0.9836097026846324,1.5571055247798076
256,0.7347669232787778,0.2428108310030036,0.6798422747560088
257,0.2534409428569139,0.7907195962309732,1.3124773957014084
258,0.19877481985615153,0.2254822374751405,1.0264397667566962
259,0.04950800932936328,0.5054512092276515,1.2361772439937062
260,0.29917246785868834,0.5002474652861002,1.2865119682072743
261,0.11816869337443014,0.1971860053755512,0.960090731993622
262,0.810555401499242,0.6825602651309893,1.4031062645041728
263,0.25618590577083666,0.019224180895865972,0.8569401197888389
264,0.8330255176767987,0.8774779625828768,1.3356954515679573
265,0.9767590132768176,0.5592009155073354,1.0149881464262767
266,0.8384257935435159,0.9522044983909529,1.239041843372399
267,0.869912239317194,0.7099523829674536,1.0962734393495452
268,0.7837136419797154,0.7358905296303141,1.5679577315072053
269,0.35045963465730734,0.20033380716275073,1.0044658461130556
270,0.6604022502368522,0.1381167643298311,0.9348376776720775
271,0.20375847034888184,0.03483419698305046,0.923015343799586
272,0.8860696824411207,0.23081175326216463,1.0156093851297778
273,0.5604996846135913,0.08978771046071399,0.5995345202736284
274,0.4356381297906705,0.8102141583654505,1.1129744275366056
275,0.07307487327847328,0.7172527891219596,1.4837684971793559
276,0.3291198767966863,0.6722737104276969,1.038587823972455
277,0.11193214814934083,0.39853603805297333,0.9673247071029334
278,0.8756953531776048,0.25038360547269445,0.9441263314491062
279,0.17315574583843252,0.28788564860403054,0.7876287312844016
280,0.6136105566946813,0.4108411024428791,1.02372744272054
281,0.6212132007823388,0.6357621153776495,1.0754181750546452
282,0.7438339155096555,0.27715115281330205,1.074872813033064
283,0.534570740886904,0.985858975440649,1.601503289494725
284,0.9522060333016718,0.42788955920535876,0.8457144650391626
285,0.7374227563915801,0.5866465981044073,1.4592686746764627
286,0.6494126463928058,0.6237187960428395,1.3703837911232633
287,0.4825347005380888,0.4253581279323574,1.0627822640665645
288,0.05703139561451043,0.9904139029859603,1.4070580446498555
289,0.22147499990420827,0.6124115015180325,1.2009574453189675
290,0.5153588177515805,0.8591001349422661,1.5925316981407978
