,0,1,2
0,0.9633566061284222,0.5356806181929181,3.103059852227454
1,0.5389777133975199,0.9309149111878963,3.289970109900767
2,0.25994831888709,0.6575063852154808,2.048468230208458
3,0.20309583119033636,0.8757802653023805,2.7301964853502074
4,0.8848453737574571,0.11524565553528332,2.2274208738259986
5,0.5739408064530589,0.9020849270767874,3.4373333642016966
6,0.3132718515071722,0.9340694976770831,3.184737745183486
7,0.8004250583397098,0.668735536180218,2.197215502889901
8,0.4536636798880864,0.2941641017669029,1.573611817093859
9,0.7198789193773423,0.15363376332047363,1.7004564433319855
10,0.5115421662009041,0.38039941213857587,1.6206989409263544
11,0.6187081638900873,0.16050847441553207,1.6129572570419168
12,0.5006857149995524,0.4417068749582056,1.404907809412372
13,0.9337436064707028,0.45983449526962084,2.1147265601961482
14,0.011367823917732167,0.6742950343987746,1.9509182254388078
15,0.421580247242171,0.7192506427229096,2.231093331155643
16,0.40547581656312204,0.9521231924321709,3.4437389595345134
17,0.5508574519605071,0.69533990740653,2.2063802601796856
18,0.7281614070919752,0.7278455142194283,2.6804713099938167
19,0.0016658438704851841,0.9695257437873416,3.2981683974993237
20,0.2502348452185018,0.008974759397518128,0.9369813183506899
21,0.238284695027413,0.6881584397013107,1.9614617649319044
22,0.050855941091289214,0.9144828102159072,2.7706873910187126
23,0.5848312946854152,0.711601816598044,2.4374063288832954
24,0.9817448427746441,0.7408269160395033,3.625397909400476
25,0.8871999796724802,0.6851582350758361,2.8778453427209305
26,0.15222496162223742,0.8035650895644151,2.4578026175613874
27,0.8554673628172644,0.6682757196352775,2.626420022699417
28,0.3573109406598042,0.285875625743397,1.444061975727066
29,0.7126785621719857,0.11159041457172758,1.59678240590534
30,0.2883973895659401,0.21322546752674854,1.4071168359675545
31,0.10417745383582522,0.3919678552660276,1.5005819303810914
32,0.9728195482845138,0.38858753813986013,2.913582158813224
33,0.9742794149501637,0.8336780890889747,3.5406565043447
34,0.5095362571460758,0.30022202461540115,1.3874315353679099
35,0.6226255874945373,0.3040702520756199,1.373382214511616
36,0.07361528690097319,0.1601086241076033,0.9352111869745857
37,0.7844789518915174,0.4899674439326087,2.071450898418748
38,0.6847579159086192,0.38654666842126895,1.825574973953584
39,0.2619384737661409,0.44348971160072004,1.5435675506357416
40,0.38030150138374563,0.1215755841107432,1.4384640403807778
41,0.17250009437281788,0.3192017964524503,1.3657270336761023
42,0.19244559497981306,0.9053572792900119,2.599726302235587
43,0.6819425865366713,0.8487864871662676,3.2785575965421696
44,0.23947502013688082,0.8065499137410035,2.395551737734767
45,0.8736037024231122,0.27250474781591605,2.106490393966303
46,0.6314934864442105,0.36832728207276577,2.0684417253397407
47,0.6624002271372956,0.41491188089046105,1.6530367318244639
48,0.6993114241033085,0.6040789143693853,2.521013923566491
49,0.30559698827018134,0.4673351236925296,1.700511103261428
50,0.3471377441560468,0.03280375771330779,1.1723454897532168
51,0.4126911791790634,0.20417629797786307,1.2079588356050603
52,0.08077061258064955,0.9323816071436244,3.005522745805826
53,0.9924598963473181,0.9003700899358966,3.9942340635128066
54,0.47911808291122837,0.15271260874600479,1.1920657534134527
55,0.10440505433164993,0.7242346511492809,2.149213188563898
56,0.6793255543547199,0.8982669715737174,3.3981773335433108
57,0.5140397978393858,0.7773102245464486,2.8485855006708247
58,0.9881924672842187,0.16461217978124032,2.913614153470505
59,0.7317728159816599,0.7475316006142534,2.9574589205663333
60,0.5932224784253766,0.5110824500957785,1.9020566037464808
61,0.8952179586562431,0.03392724225472454,1.9440885647741224
62,0.38133501971353434,0.7144733435660477,2.2159649258600855
63,0.4031268719087773,0.5279843837458098,1.5831910767496868
64,0.2683422586004466,0.7164212870414995,2.0326105467735993
65,0.9175464328562055,0.4294722515973568,2.252028931418863
66,0.9738159348327904,0.13745776748871819,2.3103088800923373
67,0.4444731072535073,0.26541956363515506,1.2452923327263747
68,0.029356119859635044,0.14401220793906722,1.1803490729445285
69,0.06836793529077201,0.9356407686720732,3.1465028918929425
70,0.9234478582864811,0.795499358760895,3.4274036402095143
71,0.5101519797154664,0.4066570258493054,1.353817031754501
72,0.19708267127006618,0.5202693708379121,1.5691355578476165
73,0.15145381869573693,0.006082593558702887,0.9650549997944033
74,0.3821022285760346,0.6766727636988494,2.046618378748691
75,0.9757175419466041,0.564649586727418,3.1848701553230723
76,0.5895447236276259,0.013941259378075888,1.3884755238779443
77,0.4592729583152866,0.3391103672636435,1.5590652558295355
78,0.2694719682578379,0.9456187671729899,3.3933580076731475
79,0.34469799329933004,0.8600424168707063,2.7237694372474595
80,0.1726866816488586,0.9773392728495099,3.275218207587185
81,0.06864022474888043,0.7856016325120128,2.160620110094092
82,0.1781147599621672,0.4192550732527296,1.6912950813673802
83,0.8358522598442308,0.6218088197436242,2.5707290618923424
84,0.8482318543307452,0.5530265083233254,2.6447095661871467
85,0.46848357837122756,0.1256303581321292,1.2397259992319034
86,0.267662144572576,0.9257661415853692,2.9139046841739034
87,0.7549957036182118,0.44647880447196786,2.0663052711684524
88,0.7938790904669161,0.06731674664877108,1.6701952327735508
89,0.5643011543965344,0.1418318818707759,1.2103492429219582
90,0.38761966058678043,0.43354090858811734,1.4202654214573518
91,0.7169811772945537,0.4487831656084771,1.8447992804064195
92,0.7306653952283647,0.2760265377307147,2.1290416032701764
93,0.3590339286373788,0.9267289760596658,3.4218446707144152
94,0.9195344928016471,0.6992867329215106,3.316054825669128
95,0.6333404597222826,0.3737393546881643,1.8267842508397298
96,0.41491752868707665,0.9304961134501615,3.2114036586005126
97,0.6214625783328552,0.7041017165766106,2.4532214824075003
98,0.26448780351682033,0.8408860823145857,2.4856291399437187
99,0.9264001308776083,0.7102616689097546,3.468166439418857
100,0.8191056073250259,0.042544240733821015,1.8625413712064818
101,0.378287662225144,0.04305251841780766,1.4551550944744434
102,0.5755216764454169,0.030204433128639185,1.3892910478371057
103,0.40074511970347326,0.09374520483066107,1.5306281021974146
104,0.6421646954590896,0.6219169332688315,2.1304811985859153
105,0.7764215747271983,0.37032619773313924,1.9174419045574895
106,0.551096919753755,0.3408016632592341,1.484830019107841
107,0.20135502727508803,0.026487519626334333,0.8726757442259044
108,0.11584954817644999,0.38463571383516837,1.4800439724360734
109,0.863773039021915,0.8874776485561551,3.8092443739237773
110,0.8715462489268956,0.5062297972562589,2.3858871543085125
111,0.9948736534955052,0.691597077056008,3.194257063432994
112,0.0017017137903320156,0.9830117336546994,3.1545915002325295
113,0.050504132898714915,0.2995988501104693,1.2484175343174575
114,0.3108018462230836,0.8247413612876763,2.6028078092342573
115,0.9266602183862817,0.9760418807610779,4.271627719642144
116,0.014642598748721758,0.2300151969538099,0.9760338592429814
117,0.3940558594251198,0.44600190521667005,1.5748132624563294
118,0.70217072440143,0.30210128909916345,1.536246620061065
119,0.7243253795969248,0.2945604664890592,1.7124031053730935
120,0.7230190365010971,0.7682147147592836,2.597124012822156
121,0.05832788373762199,0.9935237598156208,3.448541162159215
122,0.5194035790972137,0.5237456827103113,1.6500843525203175
123,0.7272270655830648,0.8843975457379313,3.6045075463723313
124,0.39200122920247205,0.8983788669500917,3.0290753325269257
125,0.30762392102497016,0.6351143127590093,1.6566448076425824
126,0.9503929999660573,0.414404844609643,3.1858517641923143
127,0.8151353611620064,0.7085352060934725,2.78061574956507
128,0.6403161635661886,0.3988036141245259,2.1469861749052264
129,0.6781730751104184,0.7595870617778862,2.450257713419153
130,0.019552992105890676,0.1429148108860856,1.3287456440440988
131,0.26735910072671554,0.46332413088165014,1.7975668049733269
132,0.9790808487940974,0.8091410819295665,3.441086472322655
133,0.1146996163898174,0.42232721475516544,1.4202276613921285
134,0.20196495868322706,0.5017296485709644,1.6425509628654782
135,0.6833122373681518,0.6775463169009334,2.413019891607365
136,0.30221521529322515,0.442619765768677,1.4198582401135307
137,0.9662732225830564,0.6090274807125335,3.1131662467752412
138,0.8480549330040232,0.9741320802783445,3.720944149507371
139,0.7540535140439972,0.4143156465178669,1.7019124709867244
140,0.9562490122273505,0.5415376955641901,2.5024662410564553
141,0.23930465047193228,0.7245784177835184,2.52549087123796
142,0.393899710191256,0.714598914186152,2.125174880088733
143,0.3955222422023661,0.868150938615763,3.0307663773059925
144,0.017895869857112667,0.4529483869700831,1.5962944353847857
145,0.4368346963929136,0.4188458042353702,1.8705052817959142
146,0.2456271913177822,0.8585613606353343,2.811085481448179
147,0.4553348049515964,0.21540995158977272,1.4357850659485585
148,0.8059789313464296,0.06507297356835717,1.9419314557659417
149,0.05130832546514996,0.8796266700338703,3.0799719217277315
150,0.4103154414396871,0.14390563524563482,1.1610691907602855
151,0.9203729453708839,0.7888205085352322,3.3388786831476684
152,0.6689193423257186,0.0009075450513619243,1.4111392034578119
153,0.5790543689780577,0.8438570342076832,2.8657426335416276
154,0.8900615863403374,0.9659321997421536,4.071856205928898
155,0.9743980229146543,0.2627855067853687,2.3918691502169835
156,0.3184552616451214,0.054273249083682584,1.2848881667217373
157,0.33277820715244555,0.8483124648653154,2.4311220403811986
158,0.2819924894234547,0.24442883149864592,1.5187920117576015
159,0.16197111165388733,0.8170393092840642,2.257734117862465
160,0.9877546566423161,0.11536166561973282,2.53550383536758
161,0.9554175887335105,0.6203563541585349,2.8976442432485876
162,0.24373655295605823,0.46598651717098294,1.3484313739132339
163,0.17037427745290412,0.3111567419450041,1.221229911819753
164,0.6688650375186669,0.42250482730552363,1.9255534561249807
165,0.09376870634600987,0.8267942137140699,2.238933560540642
166,0.7199458498633862,0.6345604070316854,1.9288447285375903
167,0.47853990487820885,0.5520366735397255,1.5870555473001444
168,0.42960733717599986,0.6155892305887125,1.9239465938598523
169,0.8694965470683375,0.822726959498646,2.9146647130357497
170,0.8880052500490879,0.682996778955829,3.083082271927008
171,0.36102029113717193,0.5702952466282424,1.8693720223588997
172,0.22488388574084628,0.0951559743880015,0.6941590049614235
173,0.18267040091723918,0.0813192392117793,0.9851649241346913
174,0.43071031594177367,0.4720044968919165,1.4954674819124958
175,0.6031243481713757,0.4255658331736698,1.6297595088771824
176,0.7982889985469371,0.7901541310638989,2.6953951473584485
177,0.5982529390969555,0.7831578264771286,2.62053470823926
178,0.8073889063955544,0.80860197127652,3.289419917985971
179,0.28496465797185067,0.06561859421447258,0.9552095533984859
180,0.4606152804729551,0.86480641898976,2.796127625375012
181,0.34172455151206005,0.36985467621279866,1.584932041293738
182,0.8746630185012011,0.7407486840765831,2.7403510284411956
183,0.9402139249500293,0.4314970865957578,2.4476009689860194
184,0.6792936311025748,0.6613814769335005,2.6953400211592977
185,0.6801417659470479,0.23840961869922117,1.5387951750491262
186,0.03919546104208227,0.9206122699141227,2.6887523174369234
187,0.8675282544268241,0.8813425378219271,3.399129496987817
188,0.32973260651667946,0.3627727966679829,1.5502198737042756
189,0.27153889189912717,0.037155820370477155,1.0022966491913332
190,0.8993446982789239,0.31695271644433554,2.312132207906031
191,0.9649117351942554,0.26863477410517433,2.2607200987037013
192,0.8674294078841772,0.2973612924171032,1.9418446098417912
193,0.6693449913865389,0.5167154277608741,1.9332214169187816
194,0.08417895632392425,0.996088921562212,3.4600155515526323
195,0.42782443678641624,0.5269658954773764,1.8956312001982496
196,0.5561150748323492,0.3224091645808035,1.9676525135912881
197,0.752152562489047,0.5557771722657665,2.0201658046567643
198,0.36084929007049305,0.7417166874518109,2.2912301241055095
199,0.15385836024811594,0.07140922878129519,0.7895920135986723
200,0.7209139770971315,0.06223115681898328,1.3944539464489862
201,0.21845678327043172,0.33775664612910483,1.7344217472622776
202,0.9965693214635057,0.03810521860732208,2.1605116292889863
203,0.07677444294298286,0.26721476653747356,1.2460859643397268
204,0.748552109652037,0.5768864300978244,2.572441757964759
205,0.5578280540820906,0.4897009308186091,1.7898785270714437
206,0.7339574756144592,0.4992907700304652,1.8394483289346155
207,0.5791515563660578,0.5900356124870253,1.921994138685209
208,0.4616772722300285,0.697185018927468,2.0960888701081717
209,0.67470297571881,0.008373956441783958,1.4026395320824054
210,0.3778236995678683,0.6539139554420464,2.199898138796792
211,0.4137342180670488,0.43118142730235154,1.5100472709439234
212,0.23497717108732386,0.22914137626090947,1.4905744103493845
213,0.5164825685475393,0.18515284606298288,1.4636823442413898
214,0.6056903198777037,0.5268084638970569,1.5989739990343332
215,0.6301061256457455,0.9487535326125689,3.2272761508305354
216,0.13812406103166197,0.22446801173939535,1.5774471660200386
217,0.6130310476852407,0.2973009273106163,1.6825294233600216
218,0.48133631482111283,0.34988578265456405,1.5210962735386278
219,0.2831521583025778,0.3021223240441313,1.2439470097422831
220,0.907746747318688,0.7293432920218411,3.328008224783985
221,0.2514988326747467,0.21080042782344122,1.1860100003438319
222,0.016903733366011364,0.4348528613338217,1.5772432285613747
223,0.35812684241735404,0.28619329362815393,1.3739489631679582
224,0.00848339156033906,0.5064479252143527,1.5783427597435649
225,0.23716073656922898,0.4335970177251761,1.5839280733739205
226,0.788184060711615,0.4088804791321461,1.978032442780171
227,0.03925421789827899,0.7495376529717495,2.23925419720985
228,0.7026698297778413,0.943249647073202,3.577964110877176
229,0.9084225259667402,0.49995776196927066,2.575694451262811
230,0.28602527899379304,0.7510908877301564,2.5229916130946046
231,0.49695870536753006,0.8977895041751465,3.1618099372517015
232,0.6333665639353456,0.5520692501814763,2.138718610673653
233,0.11187692990844156,0.08335889577767708,0.9329759546492672
234,0.013515780796754195,0.4071095714764398,1.6472035838643362
235,0.023231223753295782,0.7265936728313168,2.0614290245467735
236,0.921239259348446,0.4963837923378088,2.257741283446081
237,0.8259957209341696,0.9307568161872063,3.9643755788228776
238,0.24039486864218895,0.1476910254185435,1.0321694571867734
239,0.048712317354404955,0.3066363840064902,1.1241221631491822
240,0.09465753556991896,0.5279417000061974,1.3371812171563362
241,0.12275613951333653,0.7845218489406807,2.0202629653674578
242,0.9611226048757904,0.13154779838195219,2.213367916483148
243,0.27986621404662804,0.20331192753584715,0.9997729141681242
244,0.7969922170332295,0.12439906633793396,1.9932074506971948
245,0.957069037682638,0.7323872983868148,3.326862022068245
246,0.7489795017298222,0.3001989140186445,1.459574425890585
247,0.36246006347715154,0.4724231886067788,1.7392792120982568
248,0.014627304042582612,0.6319562423613381,1.7306852018680656
249,0.5820934949234206,0.5966461019947459,2.1648263312958416
250,0.5053897632395186,0.08290464113747664,1.4863557028880006
251,0.9271816819442746,0.9258676259765625,3.9995946689500648
252,0.5712415121501957,0.13179317300960913,1.149746135285477
