,0,1,2,3,4,5,6,7,8,9,10
0,0.1544434513672749,0.8036871284270339,0.7525152038511184,0.41513941219399153,0.6673710907225736,0.5763032979326185,0.33537831900905046,0.6789208496213303,0.5476275460659212,0.5509926385737064,8.543899694649387
1,0.5071663579948855,0.7501027841538676,0.11173776175283812,0.4624806834850309,0.35206660560236447,0.281877349702806,0.009380498842741947,0.6964333797457432,0.19152880568891506,0.3158873482107828,8.994585072009711
2,0.4959552268736698,0.3112392593269335,0.2979377020237717,0.02438274645472982,0.06478395440001283,0.12459211622271404,0.047161894817268735,0.30961575229063376,0.8948480325571067,0.6925607120853328,6.6151969104482
3,0.3077561726718171,0.44029770771485255,0.7341071377106599,0.9668046100286641,0.6382514519255899,0.8651467849237126,0.9193980650268555,0.6530781602851282,0.8516868467115593,0.9024980433593864,12.760239019641308
4,0.12308321825866053,0.794301991069803,0.09628648299875919,0.2275687460561765,0.36996414066269534,0.38792110267971625,0.9406801047452655,0.09919497986013259,0.7536690192247297,0.07405535294881493,9.401399550457995
5,0.26963752432423016,0.11365780892729971,0.9655782651492724,0.6165275276795087,0.8468100276598254,0.16670664991638717,0.8756885337472912,0.13440553056225235,0.64916556717777,0.032392796133967505,8.355059031109585
6,0.235695646081148,0.8279598880732048,0.5288246798724575,0.6842191684720673,0.5055596037350009,0.39807141709067373,0.9112439402685373,0.5457177446890189,0.5309258111305106,0.6147176029665778,9.255239980478398
7,0.9891895452409131,0.27111290787228226,0.17620748416090604,0.5409109443316201,0.8352660810538074,0.297739482133037,0.3186944265162279,0.7054599294248007,0.16764687421041446,0.5795641237851654,10.203520718742285
8,0.3804850347247418,0.7639516673771746,0.022835904994138678,0.6030608682818198,0.7332485348342346,0.5365372312406821,0.9162979900109255,0.5134891896979461,0.20080320903219817,0.25252183751982193,10.045804691772041
9,0.9539792387089254,0.8363295374643425,0.113213824718709,0.20914463478507062,0.7344363953137221,0.646790211654441,0.9420857397035687,0.20987455745155226,0.29951316401618044,0.5184580988781148,8.906431206409252
10,0.8930119541006418,0.7114382346946504,0.16970510653457782,0.273038643303812,0.43088629397219613,0.38930231906191715,0.3130017787938195,0.4261096503528905,0.34698512611553245,0.992667511429555,11.150756548281342
11,0.2463762747449465,0.5065931218457665,0.9660161848267927,0.841632466006433,0.16059279562806805,0.9411263139244733,0.56986429947731,0.31906213360963265,0.9827101161635886,0.8597239659507923,13.904157473466391
12,0.9277443337525655,0.9583783705863069,0.20819062725546134,0.8898405791430485,0.9766486630575045,0.7286522579247315,0.6059589932047328,0.18823963332166938,0.6674740025266359,0.03628970563931844,13.119415527467918
13,0.6139527808375379,0.5514924235115208,0.6845065262908002,0.29034931056191204,0.27976302794552244,0.1137350916460439,0.9761554320287483,0.13204964422608645,0.08205310578947711,0.7324960510133334,7.330730099803735
14,0.4024590438401874,0.6029038237979091,0.9044042060053632,0.2855990633458855,0.5553626756172962,0.3636982042047969,0.9518793810026608,0.2588534276067489,0.2872885612799635,0.41532334174249697,8.750785860238818
15,0.74985162405737,0.8940226333390052,0.8586508215245152,0.6054603702364477,0.6584923263011991,0.14347621859073578,0.3413301137508101,0.552008792871283,0.5772808608095417,0.37502909521665384,8.978884842619628
16,0.2910087168375236,0.424805481006151,0.6318189532629451,0.42704300802049533,0.022525017790220758,0.49340183498968915,0.602395313973501,0.5236143121425658,0.6486748348676722,0.506879095621397,7.819967736231432
17,0.26717803190429534,0.43849671369847554,0.21135131816360653,0.06812303479755277,0.31599901283721243,0.15692985112326008,0.5151434997732992,0.04300720311336459,0.10295136740215327,0.28380128553937156,7.696618123366616
18,0.8762009290366927,0.17063244923616327,0.568392061723572,0.5806631233648586,0.3757140797689583,0.7714751390479948,0.11808697626787035,0.2024569877360738,0.6875902765230003,0.5494579217554068,11.117938281611597
19,0.023390234845257485,0.7429652988447706,0.6752801056159062,0.3653089501653487,0.6436811890124742,0.2326448512972521,0.3676785128205312,0.05819460671707499,0.784762048881673,0.9465497372486193,10.509597959504289
20,0.06524464125457041,0.3543315599409227,0.8293078008161847,0.510369804280643,0.41014992557340024,0.6468833069055288,0.7962850182423319,0.192946900501475,0.8026108618268273,0.44368770341354136,9.7226296014033
21,0.763289366557469,0.7047004847545011,0.7248684015923671,0.16710551095217263,0.6621764602371811,0.06106724348409498,0.9587933394646281,0.7096055178979822,0.6309825738109764,0.15089243561452192,11.94159751135271
22,0.9337603120346352,0.566650507949942,0.2926171790714889,0.33543440693228055,0.307804227060405,0.8696179511698695,0.22839354216473118,0.923868669564194,0.8242754863203617,0.5091515276858926,10.366870257445644
23,0.9792340996878768,0.5783087859890351,0.6642674824978226,0.781404299359451,0.45742166596151546,0.7743536928882463,0.05828745198972485,0.5669576066704303,0.5256255935520007,0.30773972477482914,10.522094599420871
24,0.1052441310996427,0.08419379344194611,0.10278939900357187,0.27877145449796203,0.7774077324697691,0.9250517698371616,0.20359283884333657,0.5255207901247677,0.8230612929223756,0.14398137652598308,10.707171829019117
25,0.1825339404401245,0.2986485488690641,0.5963931909359863,0.5686751066149657,0.6690757393729784,0.37179198273620784,0.5141486719810029,0.4980947112790237,0.8592614565544107,0.5984478100626273,6.811382630444413
26,0.31531808408541573,0.7610464084376782,0.49581629866197563,0.3182051490647486,0.5613574085026818,0.4472448589665322,0.647533821930402,0.42395933075612546,0.44730630775205416,0.2789945536180807,8.107921200147228
27,0.4246992228145796,0.006698367455767906,0.41029426435371663,0.8807205640087177,0.46952009115275484,0.39963658420212245,0.3969773597038484,0.6788314805339459,0.30848475830655653,0.3219284703892049,10.403887355890658
28,0.05092010645408496,0.6013539820185139,0.9414764908425642,0.02189517278076991,0.4055255887040986,0.38475134228374697,0.12348271617865703,0.9362186114665563,0.3691506749396146,0.9156624384048373,10.762001458093119
29,0.15055429675494703,0.2057369328950185,0.9265629821573896,0.5366346640469312,0.29424537441641574,0.44992781106746005,0.7518692762175494,0.2938824451936667,0.7077818131435645,0.10424045761296996,9.060315090361835
30,0.8812591537160613,0.0065319713165289395,0.062110822150798994,0.33358383308207873,0.0933962011134386,0.6029587683072538,0.9173494928622731,0.9122588340525519,0.08827518435589032,0.2768554725011937,9.098681617511767
31,0.7272875974619083,0.7454409079922186,0.0827829649349846,0.23239192493391192,0.5257738520505596,0.851121313873008,0.6568533331767148,0.7057636166428409,0.8453815570795573,0.6279238685455214,11.803685823255885
32,0.29538549248214596,0.9411006951933575,0.42792480512899744,0.5591389897575837,0.1550672514852831,0.902775053465682,0.8218540954340566,0.7074327537301582,0.6514129460404302,0.6246556167018801,13.4163256924878
33,0.17329866906114566,0.3670967789904196,0.12638216227221555,0.28617919000316616,0.5014594899028596,0.054814262362608,0.7160123809928649,0.21776646136696187,0.24237078035908344,0.5199304787511375,6.890565185120592
34,0.2694160809465458,0.24268363113183244,0.21310518217659724,0.05038407079402907,0.46674540371059725,0.7802573747257594,0.8332057747819014,0.4690578397728551,0.006634602275073287,0.6379601343734471,7.63639964520985
35,0.43059373659721933,0.5019790688562136,0.07161379085316988,0.7056443113306409,0.8199592872399973,0.47658326234604687,0.012637548751758376,0.9292937754633683,0.7724683683521814,0.7750686059166655,9.730553879196341
