,0,1,2,3,4,5,6,7,8,9,10
0,0.15631175052364077,0.9361698890465217,0.580725095351092,0.38679941178073396,0.9615422228955173,0.7370082731539591,0.26830083644889735,0.634899424130999,0.39639582745875024,0.044381986517524674,1.982316105921739
1,0.03190852310518966,0.3273925993448974,0.4218609466939721,0.22104604830362728,0.011057807200311243,0.5812279937697101,0.5836068619214164,0.691935058917987,0.17899653095101864,0.25573006249890173,-2.9057255225722995
2,0.1633353445319523,0.21100780634812288,0.5364981348421043,0.47253936448626943,0.6398918198079457,0.06171742304958261,0.7190435455939348,0.27452121284038733,0.41901043282017536,0.11803677987429284,1.2411745726368333
3,0.1307875562761549,0.1447782189209148,0.4251833209112672,0.2423575567317181,0.4878699552693415,0.5016785710861003,0.993299991399292,0.25633529761844187,0.4008561108472677,0.28304361628222374,-0.444246696682413
4,0.9971891282785509,0.7678838825328371,0.926990137553512,0.8715473536671458,0.5804265429035789,0.6215795999102732,0.48922172939617714,0.47111493453776043,0.7098631308548716,0.45308185952622904,-0.6659964703312572
5,0.0884781276820985,0.8349520802769295,0.2521407964337946,0.972030693168442,0.4045988039706431,0.8008577980568348,0.5318354031731647,0.4123984594752217,0.4702493429285248,0.4369538247416578,-2.72177548375575
6,0.3172925524828215,0.5963275680072301,0.9007356850786435,0.2801373382201403,0.4774258024418515,0.019843164688856607,0.42644598052915506,0.18925321539620954,0.004451895310744525,0.7334160031202972,0.07281323333049328
7,0.36292915171711826,0.2468717787833311,0.5432677722540276,0.2531929242321467,0.4481574398990187,0.21174659524876316,0.4611084465469697,0.005738053608987381,0.946751682095167,0.07491359233501371,0.6556660711413194
8,0.4857162649820367,0.40894294804089826,0.552485850563599,0.9859280438248599,0.7462462837957493,0.13827391028329528,0.7157325184277973,0.43267534266985186,0.39838073349050385,0.9529885951892407,-0.10094494583355557
9,0.748957978202334,0.35434769718467607,0.12286703004154231,0.6864117336216281,0.16267550802972164,0.00590790521817075,0.5006460327339167,0.5279292312914587,0.07046950747318081,0.03184909640561551,-0.13244575003506032
