,0,1,2,3,4,5
0,0.9811803285755069,0.6556324261068005,0.8212942555479725,0.06595371158647312,0.1797875406010735,0.22110009255913052
1,0.378297060929805,0.7871231507827812,0.6400757692954894,0.38887873382636173,0.829941405677637,-2.5379796730470376
2,0.6651155481939466,0.14127430475449632,0.5962374393594284,0.4433781240891145,0.8304813932482602,-2.770547641592651
3,0.06869687423214477,0.888665475049863,0.6659301515469482,0.20138038414380233,0.5222587053905293,-0.9875197209934287
4,0.03694385961901092,0.2926049076258628,0.6746017078097254,0.9979381316258383,0.5147208841060258,1.1373894824465343
5,0.3231359268086469,0.3568903869345684,0.7250392634802998,0.932957325738822,0.13003058013344015,1.777278005033575
6,0.035737880018185675,0.6216922014490097,0.25416788015658043,0.4939299983584693,0.8468554546519849,-1.9165601129358234
7,0.929562383958425,0.5067421634021112,0.40208247104998884,0.7757467715746172,0.3218905455903899,2.0681830591152597
8,0.6215256264846782,0.08239386935893522,0.37130445918418575,0.28028877614304126,0.8940394018359293,1.3169240098372244
9,0.23035571390609288,0.810640208761448,0.8535574658344296,0.13980724180222037,0.31455776039998284,-0.6115309251127655
10,0.3681345172715146,0.40706870069441214,0.32015196831730464,0.5300365627828395,0.7021920711643652,-0.47211969055690317
11,0.9222206929212876,0.2923226280096295,0.8652231516735247,0.6348239514587544,0.12491134162491169,1.362994156752205
12,0.9496453949865222,0.10788833794088659,0.07028519631151864,0.08976272459076373,0.8444319170300896,-0.5485988700195668
13,0.08584431467941178,0.39978229511581476,0.10438547931876074,0.7151022795644857,0.5399773818124661,-1.3922336772577657
14,0.3780861188343019,0.8053719350869548,0.014720165200075686,0.9165156536464238,0.5246973806980471,-0.7296777557911879
15,0.8506283702458278,0.2648555132551281,0.7314764644624355,0.34575207470389224,0.1945869397733231,1.6294991667931096
16,0.29941975545739064,0.656876932202192,0.1813280227031876,0.4308492698317472,0.9458620820622794,0.5290842000982079
17,0.40872525266734017,0.6679271076148989,0.18244599277242102,0.7354756797972737,0.10338188192257591,-1.4330858777373783
18,0.7732781639697499,0.8561823593993211,0.9245904524406574,0.7345317298505011,0.07119791113391716,-1.930591247361537
19,0.08918633432383394,0.02563975532935059,0.34222838465420125,0.1822931861647975,0.6903397678256861,-0.5216020954690401
20,0.09072758714082185,0.8693288001353002,0.17737561176323313,0.017401410904843928,0.33619596491645976,0.8793738309806378
21,0.46356035961158193,0.6405898820717686,0.1477336071488362,0.35750642714506364,0.14023935926622433,-0.46970687085271756
22,0.656255078195457,0.11191014811055677,0.5653546296038635,0.25740531256128185,0.5312681391282001,-1.4078633481683094
23,0.03072798310295788,0.9039603490479581,0.010705018556112056,0.4224533544241186,0.5999840490709979,0.9542119231188392
24,0.29225505857843637,0.4459019615693054,0.3043143263591871,0.7111846504435954,0.19952442743018595,-0.9121010527854446
25,0.20028601991326234,0.8929955932679623,0.15714711635320122,0.35510419124004666,0.8510353802740108,0.2210386118063824
26,0.4790810787555344,0.2702161912839538,0.16537185147843014,0.7996465941243471,0.9839594200503379,-0.08783135273474903
27,0.5299909779879673,0.6197089657796278,0.646422112559332,0.897132170546057,0.05326093252850206,1.5821045492498154
28,0.3016475557574968,0.6381356399922318,0.49768386733517944,0.3664051094592312,0.935719217957054,2.062818165072374
29,0.6848079207796297,0.11536469163779728,0.72436003433354,0.6178262621055317,0.22278264419466076,0.8629948185432119
30,0.3080343853967392,0.38262204262552235,0.0053052764439484035,0.2498010869186259,0.6624322383594339,2.1885372575346618
31,0.565363228085739,0.4810528488542256,0.804559189535407,0.9648150971324188,0.5793819418400317,1.084623203291406
32,0.18898037628589814,0.027689394465436168,0.4139970745693332,0.464743543266263,0.01611911725247317,0.4766383666528511
33,0.48588299329563867,0.7388809224241268,0.035711066274452974,0.9140688122095469,0.7803359791484038,-0.9491590611840657
34,0.1361040220979104,0.36368124281563396,0.9163425055788382,0.41409482850954005,0.4814638166717472,-3.5399241730612085
35,0.8812849756192708,0.4969051220100411,0.7620442771458695,0.7452058458467391,0.1684831848977718,-0.8958827456734924
36,0.3491239350199976,0.8063123244652126,0.17555807618894703,0.7365452665000909,0.536957295767205,-2.049361144149368
37,0.33147990837727126,0.5087115473701231,0.9439377018989606,0.2781651485534872,0.8886974397572015,0.19315272861346636
38,0.17166501304694604,0.5034512202957538,0.35711654155880734,0.4656786420532112,0.7486857336237771,-0.950495281367133
39,0.9747089451259171,0.7115424142554704,0.32778523886465605,0.2099170420306986,0.8076877321106389,-0.6332776591654441
40,0.12035642403939129,0.31342829987489507,0.08906324010455602,0.9764893189325847,0.6855978720287248,2.3909116032769733
41,0.50401888445888,0.02304299459632453,0.2799928569634723,0.005665912478511892,0.03264368002761531,0.19209365914076887
42,0.5030964747481144,0.11012858765102018,0.5211739118086532,0.09514219520040401,0.11625828414176442,-3.4052261886079584
43,0.9058684720969028,0.19333262955519082,0.7368033578964753,0.70331362506876,0.8137947265339937,1.2771733295394152
44,0.218227132578954,0.2622433722236902,0.1779927794273427,0.20634382518633732,0.30474836774095915,1.3307824124738232
45,0.5098309990792451,0.5601070211407311,0.4098653152696722,0.535466815515643,0.03292555884391746,1.750891386745189
46,0.4819818559523683,0.5614040450289702,0.4083210622375383,0.9344925015868737,0.6246048294928969,2.29013144245017
47,0.21604490111185626,0.06546524394512065,0.7094404106580898,0.25213991293176374,0.7593177830722331,0.7416140700315775
48,0.9893903471825263,0.8411919372688357,0.3758259337324358,0.7850557237556571,0.8239316031681148,-0.4106382329379633
49,0.7645625681061139,0.8599804380804783,0.7134435167273177,0.7528842076573303,0.2067630389137033,-1.2759041776062598
50,0.5951893194763097,0.4803720552735524,0.6637280437483984,0.7318584603065462,0.6779545629073636,1.2652379188292102
51,0.8084694017229535,0.598134272784593,0.45775058446127725,0.8076295711154764,0.3811670474177752,0.37585863846241424
52,0.02090626235208759,0.887754681288266,0.08849035510032999,0.8272696984278284,0.8025558555006308,0.12315995303588556
53,0.1591266186321305,0.006192819093881918,0.02886750015098638,0.8540594168201745,0.7823682415988525,-0.9884415316549353
54,0.6974053351236015,0.1746788092884679,0.33197539628498896,0.8622979180231182,0.9815968438160932,0.5585756182874018
55,0.011363458037521701,0.8412256655036333,0.24489989896998776,0.8074596079435502,0.9348944963585966,-1.5651754093476653
56,0.02533987385639591,0.13488899364685958,0.600272732681756,0.9584029601970845,0.2089091307765094,-1.1466039115285143
57,0.24544209347218104,0.1584151841426512,0.7467887320746145,0.38465254566848495,0.8020297847323655,0.548076786979584
58,0.8829872644941108,0.6393258070257881,0.4121624201625147,0.22105943586005616,0.7665165518573368,1.8056683251511758
59,0.6035718772012928,0.41414927786165867,0.9522631009109866,0.6555318107687634,0.5583545114695686,-0.08912843484296348
60,0.7433687723446445,0.5578247827788284,0.9792721519635321,0.1468447460152953,0.7078411216005361,-0.3190408484014927
61,0.31717735007447057,0.33592023233445467,0.6037776876137498,0.3161898236885493,0.8683269748065208,0.3658451640735502
62,0.3221438299103462,0.5358922250596485,0.06534076758632967,0.11181524814399424,0.6932443088492711,2.191100697379737
63,0.5531137565276261,0.7396750929456574,0.20543310951907912,0.6380096413859938,0.5184907855874571,-1.4445085618298001
64,0.8030613934265056,0.6656197475743404,0.5263908352428499,0.1447720803794963,0.6533285158896105,-1.355577402939728
65,0.6606552838207456,0.20926394245189262,0.9121038876141696,0.3444450616953666,0.29953558361704835,1.574969802766854
66,0.10334428621577085,0.4806743415140987,0.36084549165316093,0.5837293366880101,0.1939747500790927,-1.2718329962067014
67,0.012523200718283167,0.2713539669563453,0.20808234070172393,0.05270359377826228,0.5487224658143653,-0.11634810696539628
68,0.5379895042559146,0.3852010405924633,0.3605711922065402,0.8422632948032912,0.07576848323976448,-0.5500673777703318
69,0.6603346819388863,0.38531454165134216,0.29061111326085487,0.49588983109146734,0.705789107748953,-0.508540225879991
70,0.3020053720489386,0.013995832647660356,0.7392140889275292,0.31319874416811677,0.28230527259508575,3.5491600244250914
