,0,1,2,3,4,5
0,0.5685115646026129,0.18879333054193081,0.5537289918313716,0.6336279188380307,0.15771003742218148,0.06032681098752812
1,0.46936737966643194,0.9602255970340198,0.01491341795450396,0.6768761276822955,0.4320757741856195,0.7117391445716119
2,0.914786848059075,0.053912041113064135,0.08679377814781286,0.02611008293677941,0.3193806741904398,0.271221231352795
3,0.27427590080403386,0.0017583938795767695,0.580884111206949,0.0009284051676941019,0.3834341306671871,0.24981623476927006
4,0.4488695743785388,0.8212083352570542,0.46219197769547715,0.7878510489275362,0.891114813987814,0.6632534227100095
5,0.9249640815795405,0.8500243834230357,0.5631302812553848,0.760848447706682,0.4427700049178247,0.7867235811993905
6,0.23062415479562892,0.2006927433479394,0.6690837142745863,0.8669485202347041,0.22150926891119982,0.2568458495798255
7,0.050720902566488535,0.9228719255586015,0.993951704756469,0.9964879118796657,0.6862955781627461,0.7549161675065365
8,0.11097751643662612,0.7413133397372417,0.2992691912088753,0.07303472436497516,0.7134205126316872,0.6837802871142752
9,0.12842900975086824,0.5642880128476212,0.9764750815497404,0.28346780017343554,0.7393534621943542,0.44730375605199385
10,0.7062672468801302,0.7566918732044654,0.7417803913742602,0.1543345774228202,0.44670152109727024,0.5142845161052829
11,0.7377824853000796,0.45193668789576746,0.9827613310856018,0.4792036870259021,0.48468468670378284,0.42253417302304785
12,0.6893377723473891,0.34866655339368435,0.3185910475461845,0.8626862277827739,0.8664752527303334,0.5865747815071038
13,0.7001252671257526,0.7466527517536294,0.8619421478660405,0.28339332557798447,0.2005474320904861,0.5190322099932974
14,0.39333158048573713,0.44673118067066875,0.44563671225005774,0.7898155512451349,0.0020714939259908194,0.39770390988109816
15,0.753297880492367,0.6132478700100241,0.08358343163817317,0.5559131685870612,0.7974211112988104,0.6662562530724472
16,0.6525978841293955,0.6789852635854144,0.7188264894138485,0.5936215985592231,0.9788622849378652,0.5646361639329893
17,0.1164693536875745,0.5133710622176254,0.17709762748262714,0.40879364863285217,0.27999964898075047,0.49014935057017395
18,0.8394331187600249,0.165633012141996,0.22039248226114727,0.432984151516868,0.0180622402444941,0.3373102557920762
19,0.2592518029824976,0.36168004531360987,0.536262483668699,0.187382312240449,0.09141264756346346,0.4380168752506496
20,0.6829041607225466,0.8964596356284321,0.459490580588402,0.022604421193067714,0.6442764739505351,0.6938675186342755
21,0.8184673109313723,0.6790115799308695,0.7279871095906765,0.18253251854717123,0.9257949659807547,0.6312677149602961
22,0.5015081959229759,0.6064229336066288,0.5314477929110494,0.7812649077901088,0.7103171782603012,0.5670881319685943
23,0.8195463614597376,0.4744778021303133,0.9955743747487484,0.9705178777813999,0.25914193767150306,0.4919301434573809
24,0.4440157308220505,0.9944642736096815,0.80333844767037,0.014060448965222294,0.653958192138933,0.7943779203215064
25,0.7271559583168598,0.46586996020974303,0.7733557990134547,0.23363511085995536,0.030806351707451052,0.3886935695293233
26,0.5478445957787574,0.8821997531045779,0.42467297704330165,0.22697723419489846,0.9593588628655146,0.7250242427226383
27,0.646347553558568,0.9397611944513142,0.9416981803321683,0.22103007858668378,0.3506019298255717,0.7391524584586204
28,0.43380787825087785,0.5431474666508682,0.8498029326284032,0.608159100400333,0.3884073149561875,0.4701059382870907
29,0.6727678265154966,0.9713447033008702,0.31810580960171186,0.9772730199323675,0.1735226132532589,0.6888359375050651
30,0.4114493511337757,0.693532835797097,0.624048239680299,0.30824419917974377,0.7631133920862349,0.5200592244768867
31,0.06549583134716208,0.5393515958540506,0.9457295039097038,0.42153605308861875,0.9240800793733854,0.41053800998793943
32,0.1375021833976212,0.7152105299403603,0.7617225760201232,0.03179741856717755,0.11978558683330376,0.38285893166391005
33,0.9246090210281552,0.2872732171388186,0.6716259458567777,0.3584588643390956,0.9355903861852736,0.4860684723148996
34,0.5934751361514069,0.910568731338785,0.15364395422566346,0.6600796788061228,0.3393563754368254,0.6816087684971994
35,0.6177670950975637,0.8238071065582425,0.6908027523013893,0.045109681898351184,0.8934250598754939,0.7289970150418
36,0.14427693087742888,0.1143399932045771,0.5968166392379135,0.6593521195515448,0.8262787981700752,0.4873598902099232
37,0.40051450222311213,0.42267787705207327,0.06253648827046832,0.1709395993645083,0.9914999381453921,0.7541757223626503
38,0.031821865555094586,0.7439438771886535,0.022582043017490783,0.5043490397509114,0.17432733174583737,0.4937469938132176
39,0.793427795044755,0.5176309546768981,0.6889048472188516,0.22609091385471458,0.6330436611966058,0.4866913590398557
40,0.9807826691694268,0.21642048361852517,0.9040025774888298,0.8864595525883873,0.8995254341954099,0.44425570192912944
41,0.6768672444583729,0.5318309583653618,0.5935142716160541,0.901356058103772,0.25473984977198416,0.5050069416338957
42,0.6224815965438771,0.11651476747072842,0.5329014260256166,0.16081694569742078,0.6001418473491227,0.09988655053492035
43,0.4848737377787262,0.5466240015187004,0.7064339247294391,0.4529332011407309,0.5381861416454803,0.40835746201722767
44,0.7378231444510408,0.9004408192470259,0.07957824728549778,0.6167547668267407,0.4988342845368404,0.5596915762785051
45,0.0748775630045313,0.5078136346455618,0.1805191699490385,0.6760327166000101,0.2460624631576318,0.4295538048456927
46,0.5361591917949079,0.9328260771631426,0.09464364326541996,0.2837003616927869,0.9669137025775619,0.8887822098570402
47,0.6478317191359068,0.9790447205020552,0.4800835869095551,0.11946184376774682,0.9712382042092151,0.9616765527017068
48,0.45196087415687125,0.29588680075966833,0.18398670710024811,0.7301660513609967,0.01969849498520415,0.3808024865128782
49,0.5718525080974125,0.4774457020130135,0.05219526032610966,0.9651057227554778,0.22298243250440852,0.3286273078251634
50,0.08285439990018761,0.6414988336141031,0.574670643248672,0.9208181340099499,0.13655013599286037,0.44906959709981686
51,0.9413847767867048,0.27470426722015806,0.2658128167242835,0.12653926259780812,0.6185798560902666,0.3345086728603377
52,0.2176838626799098,0.022799511408482354,0.10560153509658876,0.658009173121952,0.13052320848299503,0.31797806582578303
53,0.6117611051591338,0.889321129940526,0.25360363144160747,0.47345633297125456,0.807283739829058,0.6595940639120098
54,0.5462657968304341,0.8190594774774799,0.21798952465797183,0.2636488011245327,0.28620582803791694,0.583821810978976
55,0.4941627329842686,0.7173485564550288,0.8674381799966415,0.6815574141645745,0.9001315157090338,0.5431662377144502
56,0.18044786918006606,0.26861880062507204,0.6812956075939426,0.37677287602258447,0.27719882565148346,0.2707907763031855
57,0.6453909237625539,0.5265599407668777,0.14430480471929885,0.7370403987054647,0.7367552541263713,0.514630818954401
58,0.20330162617861824,0.6248101605912908,0.41346885475284,0.3892613882934769,0.6718978620966649,0.47264008045171896
