,0,1,2
0,0.7973016173564044,0.7036248340948826,-0.8941886802270257
1,0.795923833655531,0.2826166715632684,0.4664320204060054
2,0.16124179889690837,0.13027297144761796,-1.933352746756474
3,0.7875679930082035,0.7594269067766553,-1.2787666783692893
4,0.8299670434739272,0.9693141314428678,-0.23212541772412856
5,0.8524203383020625,0.704168941379185,-1.2798247371976983
6,0.8123116524864065,0.5292479980124408,-0.6220191013843805
7,0.6922472004402028,0.7576034179517734,-0.035248674112012365
8,0.45681913626456205,0.9290013272582067,0.4250911849123384
9,0.07404687322499282,0.9292311579589639,1.3360340734644032
10,0.05278870989495055,0.36840396399122066,0.5395262877290329
11,0.895199012534931,0.4029128387727886,-1.376019044561129
12,0.901716521298453,0.31598378117747294,0.21041348821579903
13,0.8875557340702173,0.7696708531142562,-1.9899328030328844
14,0.06284926825248949,0.6094374022929165,1.6434503747054783
15,0.9342399910438538,0.13530579185281943,-0.8442146790004018
16,0.3131213406930935,0.8482902665406338,0.6196999271180077
17,0.7280175054109488,0.42582910115632866,-0.45045323220437883
18,0.22395713253233895,0.7743326944842011,-1.6751865612321237
19,0.12189176822963366,0.9373241762498019,0.5497435499456937
20,0.6182197023245166,0.7322764958418969,-0.32683053753458857
21,0.6542229082285711,0.723975833104098,0.20651686280959408
22,0.7801343194870486,0.9078264770657664,0.5354867257022986
23,0.6910517832672536,0.951988250989861,1.9622095164175921
24,0.39358053443001983,0.14831983366712131,-0.09894052560089564
25,0.5958092303176925,0.5009267573274964,-0.848770847458636
26,0.6986597392076601,0.05761565390607326,0.47655750326808577
27,0.7458191167064643,0.4575452795516005,-0.6093338350325782
28,0.12799541951308568,0.8363248665516781,-0.9009315802998328
29,0.8789947598032471,0.6072840724842975,0.18246988121170485
30,0.06037906325691078,0.5165485714762217,0.5773090921764864
31,0.9466019727989357,0.9164227881354841,1.0864570568968321
32,0.7098012022772826,0.35538613311657585,1.027109951207904
33,0.10709001438766397,0.4807873271811647,-0.9622984933804866
34,0.9643751392343541,0.3409074899058907,0.8748269135216165
35,0.11276515371470675,0.4755379873845843,-0.9778014569414955
36,0.8598913360898824,0.46345122128063243,-2.113288923033204
37,0.9911426986356625,0.5292245035576515,1.0909818799524436
38,0.5020864727421143,0.0193220156535725,-0.8921001095064436
39,0.9042493913898142,0.38769870071227885,-0.95170436260767
40,0.23303541823251173,0.36528007458051936,-0.7324880246973547
41,0.07238603718493086,0.7124896191786322,0.18362778838568883
42,0.6005672501301714,0.9410481221714343,1.0593204525719906
43,0.1027888131693333,0.03343219712312495,-0.1148762043313875
44,0.06261708302970892,0.21603188392730088,0.9904121205995768
45,0.9267790531556729,0.17331526389307905,-0.5503584045475021
46,0.42927312682498175,0.09948560513500138,-1.1108975883147876
47,0.7116289391350851,0.04721435308649402,0.31446709065106715
48,0.844615235186203,0.5473023310716019,-0.4692808874711293
49,0.8907655193445527,0.9962866385323685,-0.31492477425454
50,0.40152651307742016,0.17499724964426533,0.23543080750213696
51,0.1370220403640019,0.21849522129243848,-0.23215003398910672
52,0.24868968225954513,0.9818314037823368,0.29570040543755216
53,0.002941384673610936,0.09247290458718371,0.1704819031608971
54,0.4419266045985998,0.4034310248266356,-0.9397814417222328
55,0.09535336515373383,0.29185693287504977,0.8340362268626873
56,0.317059289281436,0.8799780957035136,1.1985623348306744
57,0.3333742005951814,0.4011566629683134,0.4340336024494898
58,0.5510778722867653,0.8145391592053556,-1.7498282953071878
59,0.9387057844841622,0.1658043690334463,-0.3934038406651204
60,0.38833381487358165,0.6802938591520545,0.8221226828685364
61,0.05716851760519226,0.9387542072304363,1.5923921354220063
62,0.16542781844543342,0.536088916569942,-0.7099555887268811
63,0.2209403267407395,0.6116322337215693,0.13858568240510047
64,0.6917747451408087,0.5036704535426388,0.6459021332392322
65,0.25740283495782723,0.064123898156914,-0.9173738079484879
66,0.8954723098477898,0.2944291640549527,0.33178193694055647
67,0.2790085836668458,0.3601737677733515,0.17837755519269805
68,0.34191032345347916,0.7172720100640282,0.7023977851869696
69,0.4289093122600658,0.22498779783495204,0.6854016054876262
70,0.20813109012410447,0.7827996021829164,-1.844277010395235
71,0.1370668316701632,0.7451012069949743,-1.5410305774553885
72,0.7378088448985558,0.41990928102746794,-0.5762693880429146
73,0.15186520334642395,0.06413017777847052,-1.3807569385090865
74,0.12937194418951137,0.8787008381819634,-0.10274987002255048
75,0.23295038743161567,0.07905497923546934,-1.4759533348865788
76,0.7026208697606505,0.3518007626098846,1.170689254771284
77,0.6219689516896721,0.07126011768211726,-0.4119595061046832
78,0.14942383162286488,0.41598068363527907,-1.5755349411212363
79,0.9580236413281333,0.8308851235987221,0.03154332687348302
80,0.25042897552376453,0.44500985285508765,-1.224050704761589
81,0.32654459007690473,0.545622492025886,1.2586119085961491
82,0.04533372391902857,0.4011294771055779,-0.024187890784483024
83,0.7256735670951191,0.4558635770729079,-0.20406792807989238
84,0.03065252922356343,0.1746780106357534,0.4827659580578434
85,0.4875662849671635,0.1928893884528835,-0.9439382211288734
86,0.1445352784475844,0.2757288501596511,0.19768529819390263
87,0.2968260427298225,0.20353812227568413,0.7671152368835038
88,0.23960993230682825,0.22493792845374305,0.11047896942673043
89,0.1662737012119263,0.9545368606226335,0.06316118912859742
90,0.4010317413754696,0.13214693190273097,-0.36173689343195475
91,0.5958911507195485,0.6754806782650123,0.09740247811517636
92,0.01567865842527172,0.7418159321611054,0.14450683647679838
93,0.6804168504646422,0.8395749616601947,0.6033336326266943
94,0.15433517496309013,0.9144924280961982,0.1763519250600378
95,0.059499749547541225,0.7436951350960805,-0.2213178154228018
96,0.8956008839645347,0.6014585685410666,0.25843799173192616
97,0.6825106214964526,0.7411817780447938,0.1399584313380331
98,0.9448172385848279,0.8952264341275826,0.8220313475440509
99,0.059584038183093546,0.5516077662791572,1.1616519615818726
100,0.935774695849704,0.11349063506733226,-0.9516598418160114
101,0.3965039397618526,0.30728208330352624,1.4347187036575875
102,0.5041054767677836,0.09246416564087345,-2.0601326565672946
103,0.02020786895570792,0.019066209849879834,1.307192388473744
104,0.683338962661036,0.572884677626751,1.889247475237474
105,0.05594931244120038,0.5093041065366986,0.3443071971781946
106,0.7511354651433292,0.5682340321280711,1.1795100043598117
107,0.16992597102730078,0.6398623370023545,0.05069346706965938
108,0.7238262244758223,0.01954154050515211,0.9716466824319685
109,0.6760044902348579,0.3246874269584631,1.3176269428463545
110,0.6091573455487062,0.6413559538336998,0.8470009357709303
111,0.7854120300823569,0.8615557047188914,-0.110471589386129
112,0.461448075496242,0.4827853259273992,-1.441862277279642
113,0.153107158908664,0.13694135003664032,-1.72122039936307
114,0.3362348547180092,0.9890449258148812,1.6216023044675008
115,0.7716413121096101,0.5331393939862572,0.09488836845074428
116,0.5295807974092038,0.3799619903587633,-1.3567477153922556
117,0.014121253007110979,0.4356090373337518,0.010676918800501683
118,0.9280152465493484,0.000802973892920833,0.2523663663196299
119,0.827133006281839,0.3471762896824969,-0.6283515918149447
120,0.9074940663879669,0.8484929086531612,-0.6864138766042227
121,0.0001943184316188784,0.6620286026064428,1.4742248798299227
122,0.5796485713554365,0.9457873678500304,0.7197101621134614
123,0.7619786010041549,0.6442968859441728,0.701510704342058
124,0.573010060697609,0.8848305806710351,0.019617703030309904
125,0.5785196952790486,0.5377427472467936,-0.026862281291457388
126,0.4525691031988809,0.2349770941242919,0.3201198773753555
127,0.4622272860504447,0.2808304880778546,0.4468414733701437
128,0.6887970075085545,0.6815117297535432,1.1300418845961642
129,0.4620086060505826,0.6399160949728664,0.2196603236794497
130,0.3719235404087392,0.202770434542077,1.1909809113424439
131,0.34927575605359706,0.22805682182198628,1.5537684915375793
132,0.96807076139883,0.8915391726131321,1.2088663001915136
133,0.7125929839925549,0.18920180300463807,0.8401019066187057
134,0.32419874068077403,0.201339219616679,0.9340978125172394
135,0.03299835676198337,0.8010976110077653,0.07230837513306669
136,0.2314209712129911,0.45269124795138027,-1.5853417638253384
137,0.8250171628146281,0.7977123218075719,-1.807479078675914
138,0.05265884560351175,0.8661741032996922,0.9851397943705367
139,0.023833562890953064,0.9153340486226414,1.6976486277115785
140,0.7025733276368372,0.04125088596778326,0.5426475050654052
141,0.2813750179829423,0.0939604296300034,-0.7331025796442029
142,0.2769187847570709,0.6737783432875136,0.3491675737597535
143,0.6616071433908034,0.08352036078982839,-0.11678557180166729
144,0.9803295920969596,0.6091025048926975,1.844119987863433
145,0.7679210901335517,0.8609010312912763,0.14068996153217345
146,0.5800141597988643,0.044450550840051894,-0.711399407703114
147,0.820955768476783,0.6809080396217158,-0.6547553134475589
148,0.9129910898105406,0.011574479630275136,-0.1762558112278408
149,0.9950938187049407,0.9276291688963686,2.0530309026013587
150,0.6037190256939025,0.1959118278408346,0.2624145263459477
151,0.02680046491597443,0.8940190339691642,1.7883939523577361
152,0.32127424568226903,0.9854758017453286,1.4050143221613562
153,0.07808687116414326,0.5574162397567647,0.9744474473832944
154,0.9091344552620715,0.7324221351492429,-1.3586115236014271
155,0.7026080809184269,0.37788301853846495,0.563121966943616
156,0.7414122869281033,0.4720289071750493,-0.29648859189361976
157,0.5972059653138901,0.29250315830383555,0.9654897153739035
158,0.7974629122259785,0.43141336315068324,-1.5362734243834504
159,0.12764582045350203,0.09652304588104865,-1.4456653157082904
160,0.9983758032440265,0.2552829520947727,1.8294900400649288
161,0.3867816653878493,0.79826759170553,-0.15837199702047805
162,0.6863424055233689,0.7181203588913571,0.6093586350449266
163,0.5385193615240712,0.535297723243677,-0.672738730883061
164,0.07830477412920722,0.8996931056889383,1.0188674674779068
165,0.9652218890863137,0.4193919883059267,-0.41511474326574094
166,0.4682821877607062,0.48378366975696063,-1.2573605314148522
167,0.3899058343212696,0.4412903313943971,-0.11610571141138223
168,0.4934726019847375,0.51494193050642,-0.9679534351489104
169,0.6073007083492692,0.9887184256561928,0.8181699141073149
170,0.0480000143049788,0.6917658446179537,0.7828536202182033
171,0.2178983283240975,0.7483061371139902,-1.6980746997522722
172,0.5273550541631533,0.8486025735255475,-0.9936450543122846
173,0.01714891811480812,0.5065408420102462,0.8031592681167369
174,0.3490327156880265,0.08755290250813552,-0.03389161278762971
175,0.12931802098000933,0.14301901987369026,-1.2501919958386023
176,0.8246209809903726,0.8544022492800437,-1.0288411459594635
177,0.055813749699067494,0.18782021074536115,0.7442546063554987
178,0.47426151702383423,0.4474615984852577,-1.68118687682033
179,0.35047210352651725,0.727704167532474,0.2866101849444773
180,0.12830896041595075,0.47591125057200734,-1.2908235348491368
181,0.07506744252576214,0.16151696050214204,-0.06276228141151395
182,0.22982619270420201,0.29383027969821685,0.1425863278320565
183,0.14437380327565408,0.017889822071694983,-0.5526659389405517
184,0.4559522352265504,0.8603624294272536,-0.4993532317341619
185,0.08711593233068127,0.11293999077066597,-0.8080794329134195
186,0.8842448791561366,0.601070605864433,0.25189846388874454
187,0.4683278857754726,0.25191987421177353,0.268631297957985
188,0.8844811425266011,0.14381018898046982,-1.6802262318067447
189,0.6400312799697127,0.32134321919855446,1.174798818665706
190,0.09243609446138867,0.3609570025395903,0.05470500565054011
191,0.29952502337291675,0.9432876001664042,1.5988328479209573
192,0.574300466768035,0.18090030718604788,-0.8012711955034431
193,0.2741712687736557,0.3605949650527054,0.31944345864801493
194,0.6162189125447125,0.6445378854220639,1.2099608065853749
195,0.8975130465410844,0.10230320313241437,-1.60704299075222
196,0.8898482554889837,0.0612512562671681,-1.3664170872159416
197,0.9828344474206115,0.34596212323648023,1.010174955431053
198,0.03508819982348399,0.7470901079424083,0.1849012131486987
199,0.660618861823941,0.5379577360995629,1.258835316001963
200,0.014560379259172085,0.2789715142430331,1.8437732169122028
201,0.33951962491038645,0.0900780289732881,-0.012448952510489691
202,0.5796907115498731,0.2565890240300527,0.5846220535380107
203,0.19325972019545612,0.19371770492118168,-0.7851659602016754
204,0.6491063045114936,0.2893310529037133,1.7176733871027199
205,0.09845840750887846,0.6404654285551795,0.8457128775645628
206,0.4527433242268558,0.26717630012040083,0.7384585015922681
207,0.27288924076332466,0.17200447264234187,-0.20982058361007383
208,0.6935740970567746,0.5043203427402949,0.4251796480240142
209,0.765541269635962,0.26643642673017376,1.1176168169405467
210,0.6769549896388853,0.9402357989344752,2.0765212443195233
211,0.5467070422626716,0.19294140315927732,-0.6865172507387862
212,0.14181512296442955,0.590645056497428,0.3034884623604917
213,0.6184480286417278,0.9282055697388572,1.197424927162003
214,0.29819671838083217,0.7276549776040975,-0.12664619041409186
215,0.5580112671966287,0.5731689837227347,-0.07465001320706077
216,0.10513444543648831,0.30442439114874853,0.7765080301609433
217,0.02467507185654738,0.3082442614046995,1.6779644268279228
218,0.552652770557821,0.8864053768979485,-0.40473382035535066
219,0.6900635719494141,0.7733531887498283,-0.1577041344819642
220,0.13443909330036197,0.23693373778374938,0.2728713888888367
221,0.10917731794172059,0.05643595858901462,-0.5453056250589475
222,0.15777202125263934,0.8393449881765325,-1.193112373452245
223,0.8333314602641861,0.5641865135977833,-0.1542164562604939
224,0.6576075219503574,0.7739865895772681,-0.0977271110380714
225,0.9843501718436699,0.6721836928729291,1.1641041566509716
226,0.7598160991121161,0.011904633187483582,0.3857748460716884
227,0.8017100080370632,0.7470142494619104,-1.546504608316162
228,0.4805942613454903,0.168336755318239,-1.1819180166004013
229,0.056406128613524786,0.867862907968147,0.8667590834014559
230,0.3628942525626456,0.35086976134183023,1.1511228296322595
231,0.4389113417355527,0.07632839207978848,-1.0660735878644467
232,0.6219943869879537,0.6590109064019172,0.9644596974275537
233,0.7129062485724758,0.6992203372722666,0.6822867068653837
234,0.6933456265616494,0.047469983014774564,0.6997295964730025
235,0.4880986974864483,0.8910648219505447,-0.20558693076852247
236,0.12500235710931862,0.6499957428523365,0.2469690149398297
237,0.606468982878788,0.5606056164639995,0.6557262681345084
238,0.24248544640657044,0.0870342571000855,-1.4031106351203197
239,0.5629887896318291,0.987189038461525,-0.01430461489696441
240,0.321265268521164,0.8422235822862054,0.4502187052203162
241,0.09876353638139779,0.2841221675314607,1.0558114314124991
242,0.043119997174562164,0.49266263438396973,0.2932367784547904
243,0.6893075312771733,0.494976253019917,0.41541194437782186
244,0.5080408850510596,0.04404619879853344,-1.1964248708649843
245,0.19901885667262242,0.44615678030030526,-1.9582053904712
246,0.6041708696829943,0.6717405119810289,0.614661987338187
247,0.33066371835192,0.6664839076347495,1.371854341357576
248,0.44749057535625136,0.06057975167050078,-0.742126989088748
249,0.846476445129587,0.41736562383459586,-1.9169114617744438
250,0.8793974602683627,0.7253977636188886,-1.6571122665489346
251,0.5770684818007628,0.9620870186692339,0.5194377092729852
252,0.8580150754379664,0.9732675128223932,-0.19019157643163145
253,0.087077178614967,0.4047636049839579,-0.47639645271586656
254,0.48466750162038497,0.7359752335276765,-1.5274469304444516
255,0.35649662287700956,0.7761381097384867,-0.12620484995931883
256,0.10873278403403519,0.15256592033622896,-0.7894342375333111
