,0,1,2
0,0.5480136857360421,0.30932099391135737,1.3198830984082084
1,0.4629687821376428,0.8740815169865394,1.7510205654814288
2,0.2416819655926089,0.4529098542866187,1.2135029973562819
3,0.5825617720860659,0.6421845427397701,1.6700219420333173
4,0.7029402420348492,0.302426058794693,1.464301452725881
5,0.4616495565042372,0.9071612763466491,1.6115890932061945
6,0.7324104811149598,0.9081444874431487,1.8031428681926318
7,0.9839104908996898,0.2874411644876643,1.6695869818574671
8,0.649518979739257,0.45006068509120056,1.53764898691891
9,0.6570055099852473,0.2547579468567269,1.298669868712146
10,0.21420516179840987,0.29945227956288734,0.9233477866745134
11,0.04469760761316599,0.4729111210927881,0.8391825495644856
12,0.286955425907386,0.9307593709546035,1.6155127953060657
13,0.12076703606787764,0.4510752147765881,1.1301161820812682
14,0.5644509738863598,0.062066146028419866,1.0539581137733942
15,0.08194851552049165,0.23125860411863297,0.7648290980551682
16,0.7769536973829118,0.18561911707034573,1.2200975653125536
17,0.3829944017158169,0.5151312742518616,1.056316298807412
18,0.028977546239993712,0.42017782696785366,0.8983434863726508
19,0.11546614342398753,0.7226898073129647,1.340743952177828
20,0.4819741785558026,0.8556874968420782,1.8636170302198554
21,0.24224030331072832,0.9226628307654349,1.6851880502137107
22,0.6939829454934318,0.0031624045010876234,1.0895274071836367
23,0.42507215200769366,0.26722549658363604,1.0316940371683523
24,0.6079488376915642,0.15512410548258126,1.2122555502381094
25,0.12142261564105528,0.9547491087496566,1.7197885212274817
26,0.17403270059956633,0.3692001481665804,1.0551815468305645
27,0.652955293558168,0.9459846495467862,1.876499269296346
28,0.153253782394408,0.3929280742434196,0.9364831506631021
29,0.07366623587571175,0.3062724625730806,0.8296090575262239
30,0.6427666107300964,0.7633518355262096,1.8069283453059133
31,0.4384460833830831,0.2722869926511775,1.2984552386402517
32,0.6345748704479165,0.2049735574238265,1.2645736666410143
33,0.5725925152093542,0.35834409287161284,1.5488011422626888
34,0.3284652187254017,0.8255344739690583,1.5266296808661413
35,0.805270672067739,0.425673790371346,1.3923459337737292
36,0.3815585203299664,0.8612912803963365,1.7150907406940754
37,0.9911032232742398,0.6600447014315964,1.9948132841643431
38,0.8654449289930011,0.47661726625755196,1.5883213485868106
39,0.3855829025006352,0.5329325144565599,1.576376917839333
40,0.35065487687138763,0.010214499453421455,0.9787488888923481
41,0.08991910357169919,0.6659938412329391,1.2057320242565195
42,0.6346246494901943,0.4805895398273524,1.6018090635673667
43,0.9972512103404251,0.27955888574709453,1.6967064894923523
44,0.5552060933543389,0.7899473170990414,1.6968185548745849
45,0.5476347437950043,0.4238594442042095,1.4082004468792546
46,0.8319181889057947,0.7344633771583261,2.053248288746254
47,0.9748282505644706,0.42764478206071976,1.830881495919608
48,0.7405664373314654,0.8433580339326614,1.9431825848204258
49,0.4321282733198004,0.015370666978792746,0.8246506979208523
50,0.9259754789195599,0.6751449942629962,1.9722205546258154
51,0.8782416807306861,0.7607606433137917,1.9369989980137916
52,0.3368671990731038,0.14236432840502677,1.0127443529249898
53,0.5737058033074139,0.86088019975577,1.983032416578417
54,0.37637863348698863,0.9028065767152661,1.820683673453784
55,0.9488717067663356,0.7192990731241634,1.8828009048222922
56,0.17996393480504147,0.8752448356478141,1.4825832705980089
57,0.3756537797626518,0.9317180276075929,1.6689664640880393
58,0.7985544800045851,0.7012571614362121,1.9927525002927613
59,0.10250865287728295,0.14156121236539465,0.8216016478171848
60,0.695423536281732,0.9415838288392896,2.0638474074279527
61,0.6293222019527751,0.74543653845916,1.7365478007221877
62,0.7832126652979997,0.5751541280313814,1.6772266410137053
63,0.8621802186699601,0.856250844350676,2.100531463234748
64,0.9077438733065257,0.8787454292333244,1.9386848767610638
65,0.48399866236729605,0.014779204035943239,1.1556639366434718
66,0.012048616800233503,0.4256309243734585,0.8991872498853399
67,0.20687297933923288,0.4974591176086751,1.101313292589749
68,0.9945229074593679,0.27762405158606973,1.549297954095099
69,0.4959866932906728,0.6930781522730773,1.6473918483067207
70,0.40285722846154426,0.6050127274796311,1.5559077233116392
71,0.031917609683738135,0.8119893917910374,1.3796475679487799
72,0.19705580845309145,0.0845723893684378,0.8504296506728055
73,0.48533235402411035,0.6649290462591096,1.6485217165636668
74,0.7372961926068667,0.9551219173527432,2.176775447755797
75,0.05043971300909189,0.3655608980997954,0.7485884618263299
76,0.9719054176769676,0.9408173066108573,2.2210542592019915
77,0.7265754295036057,0.4724927040661522,1.6212900174793212
78,0.4155259594780226,0.7708007340487767,1.7112601628543633
79,0.20925831162330688,0.2719763473762832,0.917243159707567
80,0.08432532699440354,0.9999684893253017,1.4976226265926802
81,0.3182784831494695,0.655978834820971,1.6993338711446768
82,0.825216112209364,0.5435372370769074,1.4868631558002787
83,0.3121521317494925,0.19820819716678084,0.9699575177679225
84,0.09624845634682055,0.276099523690683,1.0151683910253255
85,0.7331795725397251,0.14246300077776042,1.313782564101833
86,0.5964734288623157,0.8890275918304479,1.927280541538431
87,0.019420929155299027,0.38125072777053315,0.8006102053280226
88,0.5248251981807989,0.7893457472289594,1.869485067777622
89,0.30207881872495623,0.5736631362206154,1.395248573522964
90,0.7322451288639724,0.16757170318566927,1.4317268784214858
91,0.6077542878475735,0.839933035569036,1.9589265046441153
92,0.4802120107623338,0.7185020094562055,1.6789965566291094
93,0.39693456770213387,0.6108057865690135,1.4170303320504618
94,0.9642982574806309,0.6217462339785825,2.060440997775679
95,0.1633307852524568,0.29274452078144964,0.8399690114784191
96,0.48546518780246317,0.04966027100198289,1.2324923043783382
97,0.8963028009404149,0.5230126521626749,1.624988875483073
98,0.5215256911891363,0.4601391014357833,1.4502115540806546
99,0.7481884145551224,0.6151953683778894,1.7807623058307034
100,0.6209064979978652,0.6075970355037056,1.7166996816739115
101,0.6023237034638661,0.9420096983379351,2.033517773444485
102,0.8040954694409513,0.05725868884282148,1.4259788980512873
103,0.03795871592506228,0.010077300579227177,0.35983814856213686
104,0.776488432299362,0.9259558998593382,2.105344749650742
105,0.43724631702004035,0.26761510348672457,1.1564823300426283
106,0.2258957945618585,0.7162399804901781,1.4230602437350959
107,0.07069368975484625,0.12203863783510449,0.7772539949222473
108,0.686970261351476,0.9639784479413751,2.1737109766797538
109,0.06089034775495039,0.5781098344507387,1.23598900274522
110,0.7221210702060206,0.035790178553637864,1.0889203908395308
111,0.7756759049873129,0.35575743567158347,1.4810780746639851
112,0.16041666891216688,0.00858244855724355,0.6075500008451449
113,0.6716485432569195,0.18040969761060832,1.4395706092708727
114,0.9503322592625473,0.6880187353898758,2.2061289779965265
115,0.23895058984667727,0.4363010452250603,1.1394422773916064
116,0.16574368268075335,0.4276733574530651,1.1746471714828295
117,0.9280207995257967,0.7376584957457564,2.140676464076704
118,0.9714405622762523,0.2789288130323523,1.7569727643500614
119,0.9131784585471895,0.6045065719930983,2.0168525016000536
120,0.02312398180083508,0.49655616053910623,0.946350507389364
121,0.2405428795539749,0.045383264766505116,0.6903191738381163
122,0.20722498826280555,0.10326042081749343,0.7694846084726285
123,0.37248849446628207,0.5027126971139931,1.4584120009649517
124,0.5799327647919295,0.751953005204256,1.7564751274997916
125,0.9276939137757866,0.9663480502530131,2.3526955070850546
126,0.04013556207818547,0.885251068431552,1.4729080514119484
127,0.959691109650316,0.5360723236352212,1.7760547452622935
128,0.48022028159475605,0.8993548768365686,1.8047116677524369
129,0.42398536866447534,0.3505328633045742,1.0447095375525057
130,0.24259958187427155,0.5425668645421338,1.2547830611275033
131,0.29564918532492335,0.796988934846314,1.624347619850461
132,0.7089138427722355,0.6586658553724736,1.8538891221970122
133,0.675541246223251,0.49474037631724466,1.5821811940979096
134,0.5440783068303401,0.1332902074414215,1.0947083804295983
135,0.06150648481985688,0.2533332968495199,0.8308787259856629
136,0.8815343654641605,0.7358840567158359,1.9020206283886143
137,0.8894308539140849,0.45914409118727695,1.7584617167049978
138,0.8873217137274931,0.7444538426738421,2.1823040425212117
139,0.22478967227466662,0.831168642444657,1.5143012912162324
140,0.9750610774560253,0.18404933051771322,1.5828665189068243
141,0.7546142988631576,0.4342863952013084,1.4997578638381388
142,0.22921481262281307,0.1434065247477725,1.0440088073181857
143,0.3408267159387416,0.03374099351430371,0.9508542162156295
144,0.665916153287758,0.18238243044484614,1.2659427217721433
145,0.051007716099884415,0.5246806739927838,1.113356081223842
146,0.6260922149645564,0.46839595159595104,1.5684558012587253
147,0.13024226811550055,0.6527566392923153,1.197147502749477
148,0.042089269634963844,0.7952715073557783,1.3605635928447326
149,0.6801365959133611,0.7367858117913594,1.6518145650244298
150,0.9386320740459471,0.06599225871712189,1.4054589762369873
151,0.9032355500727006,0.6650668684778553,2.0105626828024876
152,0.7643014389814274,0.2594620070599024,1.4709605235421899
153,0.7069692700206314,0.8194411937712097,2.017454155562009
154,0.09625489773107576,0.657704262226669,1.403031988596606
155,0.5058200144624688,0.604936843932243,1.58692148263402
156,0.6904253841855365,0.5684030187361226,1.7487496603248562
157,0.30746092507443157,0.4329001607507217,1.0750822548569585
158,0.35862741939577625,0.15627063154066212,1.1413278629646366
159,0.21863615742623177,0.3506075182696562,0.9972478885350851
160,0.8384260658521808,0.17609560158211135,1.4746807810489058
161,0.37915828680203434,0.9760006199797843,1.5629162461950379
162,0.2646222645671872,0.7152001940800928,1.422736808168903
163,0.46023446890540787,0.04813241630859055,1.0971228843191516
164,0.05008174775194352,0.4604917012471852,0.8457688012207338
165,0.49161326018372775,0.9167963989342401,2.000173692704387
166,0.3585512487032275,0.9687884279870723,1.746915587363938
167,0.42000788422942925,0.27275889532277975,1.2241644438412442
168,0.4299000600597348,0.10855271914080444,1.0397285300222587
169,0.2763777042888894,0.7234506556808018,1.3384608590117508
170,0.15545751430320864,0.3992767448416342,1.166708028152316
171,0.26254344409464714,0.1763551098402517,0.8121755703287239
172,0.15141761144176147,0.26631794937037323,0.8331296654477356
173,0.6062989572716614,0.5088202251557904,1.6291894627157786
174,0.6396269240960332,0.06420547990972081,1.0164451072480956
175,0.10858742493635754,0.6856339576351453,1.1971614200155039
176,0.4631370245570384,0.28452359929007687,1.276665139803335
177,0.6599814808100123,0.5915485579124465,1.7377166458832172
178,0.011559182574088056,0.8525912491824688,1.6011148985957502
179,0.15349321568898922,0.5426498960287044,1.2315556143190016
180,0.47431536544782593,0.9566836669160128,1.7115910395574212
181,0.19287380303540747,0.645148852931757,1.3826906642133172
182,0.7943207071614073,0.8178451948714006,1.958781552039816
183,0.8367313154305861,0.16922718611164445,1.3559204099610938
184,0.02489445281473901,0.07483373453789821,0.7021452394198824
185,0.9233060713771892,0.8796651788388667,2.0793469389822232
186,0.011232188447131364,0.09701058592154133,0.5665451503747081
187,0.089608730381879,0.7971721700841266,1.3007615961305576
188,0.15933768173624885,0.960330807010125,1.7706527822754081
189,0.045083962473808636,0.14042662432923236,0.8859709452606396
190,0.7992228315818497,0.7966273716646395,2.085090631255221
191,0.010562739410940214,0.26068223516385636,0.6297618788881304
192,0.43024873500617955,0.770641147921561,1.6901407066861003
193,0.27119868013285675,0.8219884397685481,1.510845560305559
194,0.8999468534305279,0.641312727394078,1.8973066637383653
195,0.49174357349842246,0.16022201901679833,1.183283871722486
196,0.8977397457574392,0.23433512940406942,1.4317438068463697
197,0.7100895076442348,0.6905090368784608,1.9706749865376265
