,0,1
0,0.7670251435782877,0.767966490923788
1,0.07773801154899884,0.07750690533932336
2,0.2928147908556993,0.2929495228037615
3,0.3231119977481144,0.3232982641965063
4,0.5893714831310349,0.5900106477487537
5,0.2295023919843201,0.22952943173316054
6,0.6089934531633153,0.6096659940729372
7,0.16980120667220044,0.16972669677109853
8,0.07991253662014175,0.07968512920235138
9,0.5148532730596749,0.5153656847811567
10,0.9833034220581939,0.9846126512699414
11,0.41615832689219145,0.41650286192609975
12,0.2368369054518522,0.23687642095425154
13,0.7092738141196973,0.7101169284525768
14,0.8700345671972838,0.871151130007177
15,0.4408860918917824,0.441272687998121
16,0.7912606512790228,0.7922432223843248
17,0.17651769009139373,0.17645460469612861
18,0.1727553196483803,0.17268583459120823
19,0.7439469164576417,0.744849008537553
20,0.6595504688660632,0.6603090055096041
21,0.0003627189044849155,0.0
22,0.20511876689159192,0.20510433093807323
23,0.15362324496879876,0.15352121691476273
24,0.726712883544047,0.7275856611304465
25,0.8618395959771188,0.8629422194245966
26,0.5042147294354503,0.5047090453624301
27,0.10261873665873,0.10242995170133784
28,0.5246378712042974,0.5251669261885756
29,0.5889680987221693,0.5896065771969696
30,0.4297611517319547,0.43012882470011826
31,0.7376463022207579,0.7385376771739183
32,0.22031087906164304,0.2203222843651227
33,0.8833337832309699,0.8844729675470471
34,0.10793761917604383,0.10775788145372567
35,0.46675469932493285,0.4671852970371959
36,0.394915166685168,0.39522356783879564
37,0.48454305937130715,0.48500391446834934
38,0.978476113769389,0.9797771318968116
39,0.428798729976245,0.429164765898312
40,0.369727431894167,0.36999298958266924
41,0.7496455091132894,0.7505572943020784
42,0.2810833470603912,0.2811981242285858
43,0.6126848919597419,0.613363711878995
44,0.5656228181815286,0.5662215871421155
45,0.04159727819253978,0.041304697846265115
46,0.8400253083823019,0.8410908264815791
47,0.5599221653126688,0.5605112376600268
48,0.10935118629277063,0.10917385299919413
49,0.15253233115298703,0.1524284474923071
50,0.9374707059732892,0.9387019753212582
51,0.749450864530106,0.7503623186351958
52,0.46653232529413036,0.4669625447558634
53,0.6678719473137653,0.6686446385041374
54,0.39479193634401144,0.3951001278870936
55,0.04996535148798742,0.04968700494476708
56,0.008001197116831671,0.00765147099941621
57,0.3120860957584256,0.31225360752914244
58,0.626963455923441,0.6276665631858118
59,0.3798202975750069,0.38010302287871545
60,0.321144588092963,0.32132750804562416
61,0.3514198016233482,0.35165421866639135
62,0.8399207874846135,0.8409861277974613
63,0.044016306244635595,0.04372784058135426
64,0.9384382937426997,0.939671208923976
65,0.3621739405683403,0.3624266500295257
66,0.6400178113421079,0.6407431236112311
67,0.27918845563102657,0.27930000965448254
68,0.3265529906827913,0.32674511014107144
69,0.2252854730480307,0.22530533996370916
70,0.27112812301337796,0.2712259666900215
71,0.179940448770044,0.17988318536882864
72,0.9223921902115473,0.923597811526077
73,0.8353583636956071,0.8364159434834966
74,0.23697946842021866,0.237019226417293
75,0.27469509462791386,0.27479900559981996
76,0.5428322190832745,0.5433922220235838
77,0.086929976241376,0.08671450524550595
78,0.5521262216618008,0.5527020333788284
79,0.08842087007909805,0.08820793504204572
80,0.499399146703594,0.4998852714910156
81,0.1755502395071482,0.17548550851192302
82,0.8104405908594993,0.811455786378205
83,0.49488522381641753,0.49536367057723574
84,0.47446900752732446,0.47491272701084575
85,0.7498083157877231,0.7507203779050304
86,0.5115264055581832,0.5120331583931887
87,0.486209536324706,0.48667322604136887
88,0.05198633338636682,0.05171142446340893
89,0.13213264927435264,0.13199406646083545
90,0.8222095527741393,0.8232447668897349
91,0.5443309204741601,0.5448934726536647
92,0.9829271226564976,0.9842357117959863
93,0.9772204382766138,0.9785193205434821
94,0.13594640651034018,0.13581431076588624
95,0.34357447757091564,0.3437955499892744
96,0.09051162200537632,0.09030224326498915
97,0.7052182222696294,0.7060544381811369
98,0.03180284592837468,0.03149360559180647
99,0.466900232333475,0.4673310775923487
100,0.15239423354804993,0.15229011498812361
101,0.3834610428685775,0.38374996095402336
102,0.2291029939074164,0.22912935429395132
103,0.34040770004565424,0.3406233858850456
104,0.5490158988720634,0.5495864200376746
105,0.9412773855854675,0.9425151299637067
106,0.8625685970368058,0.8636724604898551
107,0.6272868368455798,0.6279904941677066
108,0.7544683437911004,0.7553883324547566
109,0.35860521690922165,0.35885185609497716
110,0.21925562834061307,0.21926523869913872
111,0.230741587679819,0.23077073525764857
112,0.6064343617769048,0.6071025497606495
113,0.02932515890583498,0.029011704109394798
114,0.5661929946408274,0.5667927334518377
115,0.9335541927025416,0.9347788001969886
116,0.06995176400611436,0.06970741365885247
117,0.23830356329915736,0.23834557353579355
118,0.5478343886429173,0.5484029001005213
119,0.37994328213183215,0.38022621662801526
120,0.6548936248901654,0.6556442404032778
121,0.5920923564778972,0.5927361492070085
122,0.8422915505312016,0.8433609234299388
123,0.2791720696104252,0.27928359576182726
124,0.8122845586822306,0.8133028907263826
125,0.1612416495142669,0.16115258010268774
126,0.8724567634067735,0.8735774462885864
127,0.9984363544083404,0.9997713242142605
128,0.06105525601520667,0.060795773015762666
129,0.7516314029485313,0.7525465660740014
130,0.2201059071360587,0.22011696378938705
131,0.6010819591974801,0.601741042929685
132,0.9499234714182614,0.9511759224892589
133,0.18343948619557704,0.18338817453591993
134,0.9250055558401835,0.9262156223991982
135,0.5346838218348013,0.5352299646334091
136,0.6273686912373028,0.6280724877909167
137,0.6192081546491583,0.6198980704124744
138,0.9540141719372258,0.9552735811482258
139,0.6632798785571768,0.6640447587975267
140,0.002197350067417281,0.0018377518070434862
141,0.05640252245179611,0.056135125313593104
142,0.738409195270023,0.7393018678778562
143,0.3448854198399278,0.3451087221257143
144,0.13485918006885012,0.13472523498984845
145,0.5667511009383148,0.5673517890688209
146,0.3985846312559921,0.39889927404185355
147,0.9024587509171669,0.9036304661413583
148,0.8219098616286035,0.8229445659799328
149,0.15432176830858346,0.15422092841857238
150,0.9905250384501384,0.9918465513814265
151,0.6657973853826058,0.6665665478149341
152,0.5967670779515947,0.5974188222201398
153,0.5266718698334129,0.527204384578962
154,0.987188499954324,0.9885043375491089
155,0.8651178183105818,0.8662260179007886
156,0.5365499713017294,0.5370992883559926
157,0.6762701463723617,0.6770571226086686
158,0.04107289129376124,0.04077941898352089
159,0.8192541562406458,0.8202843433290248
160,0.6568472212829237,0.657601159795886
161,0.544464979543127,0.5450277597524684
162,0.7863628708914129,0.7873371110417888
163,0.54411291958497,0.5446751009525075
164,0.051660975027212674,0.0513855126809466
165,0.040036672928835726,0.03974143804702035
166,0.6283768682343864,0.6290823796621794
167,0.009036392340640576,0.00868842705447248
168,0.7990669089602908,0.8000627582397319
169,0.44430329587704365,0.4446957045290907
170,0.04286690115142466,0.04257648038986106
171,0.32584817070597183,0.3260390912898654
172,0.4065640371890584,0.4068922526682428
173,0.17836147195948227,0.17830152277336098
174,0.9414607690541242,0.9426988253612965
175,0.9335006802974549,0.9347251967691528
176,0.11838754487883996,0.11822558211846768
177,0.18312723623301397,0.18307539344697765
178,0.10811293417970869,0.10793349466214408
179,0.18573806891624356,0.18569066706623982
