,0,1,2,3,4,5
0,0.962119227514863,0.2637934887900796,0.11457180517495225,0.1856490668759958,0.9326964238834978,1.4233048999525955
1,0.7411873985438713,0.6355248496719512,0.8679104701987467,0.27228759177121653,0.6649709893444625,0.02580045629239705
2,0.14217833742848374,0.09544493924562014,0.13614496688232547,0.7774013897181874,0.7013462314786992,0.23002522466123673
3,0.13837420519989574,0.8124064503737618,0.35516794202444724,0.943820079133543,0.7099097092389461,0.3116771199686831
4,0.061263512046535795,0.4408796795670826,0.33092613951690586,0.5436256452159984,0.5210881040864193,-3.320510274498947
5,0.08803998728429241,0.8661177336250355,0.6471226949369393,0.3151405688525377,0.981227070425058,2.150588852782969
6,0.8013619434057565,0.9792517912632336,0.8292331467101456,0.18609215495327402,0.22346923681035036,2.653040474726261
7,0.8104752444370457,0.5517528971307397,0.4853973006819995,0.382030830408833,0.7623879377567607,-0.8991517672502576
8,0.6800718114152915,0.5938584793419229,0.7069434716370188,0.5380951086662832,0.42172015315803935,-1.821903563243961
9,0.962722230653437,0.04238237667365463,0.4448080855852049,0.2590974904771409,0.1515953424805071,1.775267526459979
10,0.3798162550197891,0.2544699563958439,0.45689005595186993,0.8025060136935027,0.03251369287353001,-0.04557358800818222
11,0.8231767774191462,0.07044212534513339,0.9540932620721558,0.9297294569805241,0.19952499866440176,3.4055570720452533
12,0.32776416381258555,0.02795735814707745,0.5714682251430273,0.7454854599158535,0.2561592266993352,0.6516200298247059
13,0.37365646108046313,0.795215890632942,0.3669458655274357,0.8605670577805077,0.7332219335315102,-1.0030243630732993
14,0.4145136097022095,0.775334207462589,0.596672458010324,0.1813782747148548,0.7085569252562047,0.14176507647692724
15,0.6048901596262004,0.7457319157259055,0.5775960898706036,0.8263633313197452,0.36734176937473084,-0.0839049546094107
16,0.7436272526674379,0.23608220313978767,0.11761905660451233,0.344858631953466,0.08396384265380585,0.11947406899779059
17,0.4733530252270546,0.6941249929805233,0.030277444410661047,0.5416193724341479,0.904299056565152,-1.384194181560752
18,0.028196471776773868,0.38932236413847554,0.7249090359070706,0.6849129923283861,0.15525218554779807,1.0397833580800269
19,0.296260646819795,0.6778659426910425,0.3242450346107294,0.543879599298181,0.8416394631722577,-2.4736733097746257
20,0.5919962185891101,0.5004449272464349,0.6327634438347682,0.049998387851761805,0.4834552742010111,-0.6571683381772825
