,0,1,2
0,0.029894849651520783,0.07094614861574944,1.4405044138522398
1,0.21244480243724018,0.5272338498377851,-1.9596548885522524
2,0.2208253227243705,0.9966507156901968,-0.10115034117248756
3,0.4245841939320447,0.9390991118323875,0.8483475567484912
4,0.5550598234579384,0.8698882979149111,-1.9554898271765335
5,0.4485701986733738,0.5058193971047147,-0.4570165718385487
6,0.2037216667779892,0.0743619282959107,-0.36901443851537885
7,0.4004960766734402,0.7323591965091969,1.6609626241257636
8,0.6112844029550889,0.2524916057521728,-0.9117751698466496
9,0.7025424415162357,0.5913789228238828,0.6523096122588434
10,0.363189897029912,0.37643379567453883,1.7631663332974288
11,0.529380709250459,0.7526685755757383,-0.4958148011147429
12,0.18449972714909457,0.9210128048979629,-1.0198247654666583
13,0.04873528833205043,0.5330335447182798,0.002782218273792547
14,0.6705992610413319,0.188206984009324,-0.5034821544766434
15,0.894868056420939,0.11540949698888525,-1.1998429938348008
16,0.09819575368009426,0.28289372552431724,0.963615556839376
17,0.9300004114456726,0.41304030289940974,-0.3129809884586082
18,0.3373592206376822,0.37325106830562604,1.4375423162161267
19,0.7949853183939577,0.7225278094726988,1.0698473631939986
20,0.3349165604501174,0.550292686730915,-0.3974355903128637
21,0.3653492839757345,0.3806573150982081,1.7495919773664967
22,0.5518201236407185,0.8534563116962196,-1.988708855172934
23,0.09628006056470162,0.4339597632885017,0.8483428276901088
24,0.9492435161430568,0.510723353716858,-1.4692315677543282
25,0.7807332818370778,0.2854235159665983,0.781121696300693
26,0.31217384560464934,0.45110120503516893,-0.19719458364791548
27,0.5073646070214795,0.4348172159360413,-0.49094197631368497
28,0.9931888898121992,0.6022569190604885,0.2656799561617169
29,0.4777734605210542,0.9890888443352097,0.7940295384522716
30,0.5488126379248427,0.3057270350841078,-0.37572356120325034
31,0.5342172933838013,0.7166649072228998,-0.02892682030194016
32,0.975465582837266,0.15240728015770122,-0.7998416616000118
33,0.9717605907126591,0.10746164125629198,-0.13871219115866043
34,0.3399406923182128,0.5438459483926469,-0.37196188883620196
35,0.24597846115327893,0.09992302928865748,-0.8424715565809466
36,0.09270537233051213,0.70951798086931,1.7317883416134308
37,0.9194309311698416,0.16019707830872143,-1.7441950786907237
38,0.7191116364879071,0.4673351930745411,0.46604314727832175
39,0.39767044164298704,0.4316448982448702,1.116375111610749
40,0.31818773516083687,0.6276635006436295,0.5786846135560254
41,0.08460105691473063,0.062281851461617355,1.6089598995117482
42,0.1280839844892795,0.9296455130340147,0.12059154704796704
43,0.283712536581206,0.11481563312083476,-0.6599816177089219
44,0.8175987802459309,0.1520965191953697,-0.9274807809015174
45,0.8382602106420971,0.5498496259004193,-1.3720277415667295
46,0.1694266882608626,0.695385581338759,0.5132134608631074
47,0.3950444403338508,0.3664653033006333,1.9748058446962709
48,0.30180609228307465,0.2461951352824664,-0.6052011495766272
49,0.5685686788937468,0.5867839074260686,-1.3174507518949106
50,0.9222464803913059,0.673833518534981,0.11217871940766533
51,0.0839916428270191,0.2408462399244068,0.3528656111938615
52,0.5980122873310317,0.9522523732017506,-0.4856273624549335
53,0.8422573469669897,0.8529720516832622,-1.5753332929061894
54,0.5395508389281125,0.04797476473430262,-0.05185913909492956
55,0.07663635345696618,0.0010866138427083616,1.8772794293762376
56,0.007948376058971363,0.6452231281868793,1.2523911548342204
57,0.39594101917114655,0.9420469513924367,1.0740206166920434
58,0.8810095681459287,0.5443173431410498,-1.8823205368565337
59,0.14459018975916416,0.8794268843970025,-0.9226728859139164
60,0.16571410182946078,0.6550755222540164,0.3985298047940986
61,0.5339608869383103,0.06520676318229957,-0.20698332701741784
62,0.8501183760299624,0.1643285875119752,-1.5920507912802453
63,0.9975740979779171,0.13259716792631715,-0.11273170907490249
64,0.517750658754038,0.9938747432573893,0.16536749893693325
65,0.6631875808990264,0.07357345339554289,0.924485256573059
66,0.6008589298001017,0.14771990174913507,-1.4387306299234444
67,0.002260412635286313,0.2864000949879262,0.7484467392259542
68,0.4644100023745067,0.851844434221944,-0.775045604620182
69,0.2837026817913537,0.4011378346514387,0.17010460002335698
70,0.5428827141516883,0.8700814786746711,-1.9084468984338705
71,0.7681940321490389,0.2162326345780533,-0.15707480723216227
72,0.8870506776432265,0.23826556241054087,-1.5779336915304518
73,0.19369317164627176,0.8083647432456523,-1.458425343462389
74,0.18737384234576981,0.279862905563951,-0.5824080124810062
75,0.7069409290645952,0.21848428961258248,0.09391980307994297
76,0.5987302153699655,0.1380184472482504,-1.328886846057527
