,0,1
0,0.5711360265677182,-0.1376870317016068
1,0.3946435236469099,0.3177337995553829
2,0.8948857735437541,-0.3134008250891619
3,0.2500834800301358,0.09322598333873815
4,0.23443163504455133,-0.20030456299810412
5,0.22356325776722752,-0.395427151508462
6,0.1389953638590743,-0.909047531470996
7,0.33549562750097617,0.9912285952680729
8,0.5973111209054779,0.34783702958893226
9,0.11033550249507729,-0.5652752484998336
10,0.6972781516506533,0.7845657327468032
11,0.9372525514919023,0.4616219742312882
12,0.8314364685523108,-0.998430565896383
13,0.6670967338154626,0.9950146855202292
14,0.13472749657300598,-0.8726218593156739
15,0.8174789673343001,-0.9786396070727399
16,0.767590336657834,-0.41082432502445204
17,0.34470523414822085,0.9535030124265356
18,0.9818574925385506,0.9688653437226902
19,0.5119111281690542,-0.9503904911092076
20,0.9437458796507855,0.5664726097050938
21,0.20247805014184828,-0.7201230584194472
22,0.13051134441521206,-0.8310943272362278
23,0.913105373128489,0.024656691135001834
24,0.21720682332949304,-0.5023797194918439
25,0.349163627911389,0.9248398446290569
26,0.7548457384528237,-0.18210616528433238
27,0.43111253147956297,-0.35609547645270234
28,0.16579001515414815,-0.997169039504016
29,0.5169503182622436,-0.9166042691164615
30,0.5497126520250827,-0.5158049068582344
31,0.3926467853063407,0.3531875989364506
32,0.6814251247837126,0.932335165877977
33,0.7703093352418131,-0.45699153686866917
34,0.8023392393886182,-0.8811833644844179
35,0.48397268798044113,-0.9779642154550356
36,0.6919601005538886,0.8426782552575126
37,0.8902758822986351,-0.3946313224499519
38,0.24318334210252068,-0.03669474243696469
39,0.41872003552412185,-0.1301230491292559
40,0.8969224412211991,-0.27672264566576904
41,0.6814850566341527,0.9319260809301856
42,0.7432358468788463,0.03570569944630285
43,0.5003313667331638,-0.9951985041910651
44,0.16996135117857947,-0.9881820798381767
45,0.2311126779198891,-0.26116572367128765
46,0.16924958071453755,-0.9901496330782855
47,0.8044182209311422,-0.8990291333523709
48,0.5246438241817579,-0.8492077606056777
49,0.21800147575719075,-0.4893724311334067
50,0.8833522091869418,-0.510851277129067
51,0.6857260069004921,0.8999907242172155
52,0.15506550974329836,-0.9919604290394177
53,0.5172830852052803,-0.9140785317487774
54,0.14634956820086065,-0.95790570105787
55,0.589229650825221,0.2015410074837979
56,0.5346650816837917,-0.7349459273831563
57,0.3561001505437089,0.8673555184285093
58,0.27569197698768544,0.5447327074925328
59,0.023482090004970813,0.8605667591452092
60,0.4311973080988477,-0.3575882730961718
61,0.8529180266860933,-0.8956300025265672
62,0.8966952164028452,-0.28083592652170397
63,0.47851151249819623,-0.9513338797836994
64,0.6051444521108125,0.4819841877793915
65,0.5852004795815821,0.1266418854810714
66,0.9976956751825028,0.9988312459765982
67,0.9868534507856017,0.9878537631477671
68,0.25852949278742654,0.24988854163466503
69,0.08741919674082588,-0.1680041616350286
70,0.6914239956344904,0.8480760280414071
71,0.9995944429904773,0.9964620304138757
72,0.7694251593753811,-0.4421045449887214
73,0.19576883212527552,-0.8018861603231332
74,0.34548749383831,0.9489555447475979
75,0.25521177730628153,0.18888607644176478
76,0.630960428287163,0.8357721649279123
77,0.9829029776376232,0.9735561026729836
78,0.850635665680392,-0.9139313426603289
79,0.3570378377736343,0.8584238486057216
