,0,1,2,3,4,5,6,7,8,9,10
0,0.5253847449082771,0.988294138508793,0.8345191023346235,0.626757144541192,0.4103144802142107,0.945774173920106,0.7639440547839201,0.828892300419126,0.14276936871821932,0.23381637167673752,2.113308797640411
1,0.26464243037338786,0.8010997056125274,0.5420687213739157,0.6811237828846959,0.9733992770874785,0.9423323348433235,0.3263408664690882,0.02995448108246357,0.04909793350172453,0.4009910281899426,0.8778483532273265
2,0.6374921487339192,0.9366393198091456,0.2685527782902354,0.3348183295930758,0.689315545090252,0.15274874906089753,0.29229857993539876,0.44584884830607696,0.48530453461820444,0.9703818263847963,-6.340351767973869
3,0.2662838401168657,0.23414063256397,0.6292973772754167,0.32371692578368905,0.5150049072956902,0.6841550894512645,0.9571035232881481,0.6244958459890574,0.3294738769575176,0.07093814898629947,0.13619207019730362
4,0.15593670972724172,0.07372394562397389,0.7862305563493132,0.18849687575248408,0.70109206732829,0.9431187419494532,0.13377984105285512,0.8064714182964499,0.18491885075457182,0.17729154426871285,0.3114216285685161
5,0.21209986083891197,0.9246402316099875,0.125839075849273,0.5718951798837337,0.13761201804030987,0.23428865212857997,0.6690703023582928,0.8675571681008344,0.6441752183376891,0.4270304882902125,0.1394346630618036
6,0.9062557528958877,0.3616813940685586,0.5146045475049046,0.20157957705074958,0.7894993641515811,0.4276068984933019,0.10153363347789768,0.9736431826380184,0.32623949861470725,0.9478500264547749,0.2781975326623487
7,0.14833482801092823,0.6968030823214012,0.7630240800091445,0.5463450135483143,0.6106265042665684,0.14995964813887386,0.8177678036727959,0.9105175882840891,0.9753800419632782,0.48091850100344313,-0.03777665943724773
8,0.2329201970741217,0.3674146413330026,0.05448294639280871,0.4317814654926989,0.04295561344355314,0.03517648980390242,0.0170769374149653,0.8123771615272023,0.6655688259833574,0.7147718919678061,1.2111492884902089
9,0.1561647550858586,0.5533607559460998,0.20055122092906952,0.13027663818900792,0.3136566366030027,0.4092533889419421,0.9153120687645566,0.04747924079355881,0.6255771463077938,0.9731865691411384,0.05326399247980404
10,0.2185658981955073,0.9784115302268828,0.3107077296617542,0.4905681712945089,0.5952193290195618,0.10286143024645755,0.9762459250065884,0.5043322378624508,0.1905149264200634,0.8717418421936219,-0.9333364559913788
11,0.04502259608700776,0.3418211128091725,0.8913090446037568,0.0574991974522453,0.7692550439327116,0.3301272561430827,0.6036516698471138,0.8002975564226428,0.7779285145618126,0.9687695659428953,0.900379184072285
12,0.8067454189318388,0.9825576299221905,0.21040231327182368,0.3122397655266713,0.2857261367155599,0.15809567995497908,0.01735155387806886,0.6894175583422759,0.05955811858028448,0.09947324732530449,-2.5778102890147854
13,0.7004350090640568,0.003609066075610401,0.5120749245163788,0.5450896965485663,0.9951237530507,0.8178051015617246,0.30467950659901577,0.6239074929514867,0.8856095061840742,0.9922111437282574,-1.480062531941082
14,0.1451298132151858,0.41283331704948356,0.23699620060498516,0.5719453095439574,0.6277025915205258,0.8922142766505483,0.9385613598551654,0.2407285819058712,0.044280087764588916,0.941451298504526,1.9304643489352142
15,0.1963579983076439,0.49573311532441056,0.8070698032062043,0.4032818571645742,0.8545243529321305,0.17154768507151852,0.7207607553322917,0.21724403009465376,0.7882224602101223,0.8122025755246197,1.1812546441085088
16,0.18942392826425025,0.25219298662807255,0.7489770320450883,0.8604755772607667,0.2183067304385744,0.39863580124947284,0.31488180343591277,0.534531847156823,0.018131020376906948,0.5038868314462509,1.7620545445287772
17,0.8987628542492626,0.013840919623152592,0.04466016985817378,0.34096667974331696,0.2586791159198345,0.2874721272682539,0.6317763597380163,0.4778702158422544,0.3846082970944935,0.12972979345879665,-0.5256889936529143
18,0.28636232450263,0.7955471081758806,0.7445052719717326,0.8006396250700806,0.41165808722998753,0.9734388286369778,0.5448941963150227,0.31961676788588356,0.9432270332659717,0.030588690676301877,1.0163245844602766
19,0.19380567345142596,0.9133917760287859,0.31833870341995074,0.8245049677011907,0.3968110480139111,0.545628945730972,0.842465519330757,0.305821352048527,0.7975339303801026,0.8492882518357469,1.1914384348975688
20,0.7232567463756772,0.14988471185498076,0.6065754807541561,0.8310757358202187,0.26295070150413724,0.28623471383560395,0.7491190006396192,0.17509572692473196,0.01113676072418679,0.8464888560345732,4.440521841126303
21,0.7704755135719875,0.7735854058416414,0.01239112540327203,0.28773426515443956,0.41711058391738565,0.7179764795527511,0.9883142242416082,0.37062545449393214,0.08481093915712568,0.44498460210058943,-0.9504027843421976
22,0.07144066817514372,0.2543917147625042,0.8381590605206558,0.16716038079874218,0.5274337068572511,0.8408730560775567,0.7571711518673898,0.733374819286729,0.8698422513276054,0.14768230388689563,1.6921555171083709
23,0.939341517515353,0.6534278684892223,0.13570460957654473,0.8195950674692524,0.6853749230506897,0.5049575766827252,0.2496385677315106,0.34683232009357734,0.8740227942677921,0.5020644477993393,-1.8016773874056824
24,0.8484003060207982,0.2324327170075281,0.6227349561324853,0.7267686518210589,0.3489483792922904,0.4954845686104594,0.05474800436182381,0.479664781300562,0.20738206381815383,0.9153998597691838,2.393599954245968
