,0,1,2,3,4,5,6,7,8,9,10
0,0.4999264104733875,0.847373577443379,0.9398969308596727,0.06561762327221443,0.36797088765031605,0.696290589194402,0.3247334477807634,0.19016036467958808,0.23909225797333344,0.542109742384329,-0.9636865705851124
1,0.40778843586971825,0.3989866226684222,0.7593813303064996,0.993052527954618,0.3834919355174856,0.19878219957625276,0.22117467714951533,0.5612727518648917,0.09724319699085648,0.02525585383950768,-0.813342593450594
2,0.3178525070083401,0.06470727167063717,0.3858368478005869,0.4743988061007347,0.6126944474908965,0.06060595268713698,0.7177282725539422,0.9147618338182848,0.6241361017722712,0.7549990214515283,3.4396308123689083
3,0.8862224753734326,0.2532424858268919,0.23806377880579177,0.6461766142150488,0.8404093590976882,0.5447785012618749,0.0877853179518947,0.44567536859296064,0.7205202228444313,0.3284212640519042,1.295507126739712
4,0.31850050033425503,0.008318320258283052,0.4774979912450522,0.0775588016477542,0.5643304417877814,0.2563162831505382,0.834184490108216,0.7193241401339616,0.8378130076815244,0.6136493966392536,2.5468312447292947
5,0.39445787386158615,0.9689750438099239,0.8767179830900822,0.047328384080695285,0.002264688366419243,0.5200503438217133,0.13224326517404084,0.5768631736491534,0.29379006427227083,0.03178981224362909,0.9369201795446226
6,0.3347240012999153,0.05566967487440666,0.6163329597144965,0.3489837382140113,0.9457277621501073,0.033833715355520044,0.7792444939594096,0.45481330298603473,0.2120823864103647,0.7983156007841035,5.948644388008459
7,0.26097207268908806,0.2570738823957245,0.3599466995958698,0.5258579574152882,0.4966140640591391,0.5441260419844746,0.5262123218333348,0.8251720123551531,0.20096317967670918,0.6059206827758595,-4.922668224535164
8,0.925760738312578,0.7218924222942986,0.32383920106803366,0.7664836889713268,0.16742687928749855,0.8957274316052669,0.4097230990494628,0.8231265017879553,0.9839788132271189,0.5161061310715906,2.657613513410557
9,0.4009459156539297,0.4249405942227651,0.5499578284936204,0.8182918096670528,0.31754697516989017,0.7839928728316099,0.3099775226054394,0.32361503285956617,0.877656685896425,0.7436060928741062,1.0244265157294767
10,0.4857350284745471,0.9026221108536865,0.6103376954817771,0.8807411791058721,0.9153573987968909,0.5196716597998844,0.7694385553997085,0.6505730480596098,0.4580311489614942,0.6349292160392075,-1.3484871002759913
11,0.4093111543626555,0.4341869035434849,0.8414087963773894,0.9297742282660258,0.5439397771475247,0.6345676676276232,0.6151961294865517,0.43688980714452963,0.912128224800865,0.9587921945592579,0.2701476586210421
12,0.12995863079610814,0.9791362118953751,0.7946557626582885,0.278363214938946,0.26645537896640625,0.6533458136938685,0.116625232945754,0.8296158106383908,0.6318168171178009,0.15475982468357286,-0.8466990353875475
13,0.2822679045065024,0.48015254232452154,0.2501096644468158,0.5977362284381259,0.6992401456854844,0.6373008779647829,0.05670092673647453,0.27070567115944,0.7253902757321978,0.7759722930198694,2.828106153337462
14,0.18625137936481118,0.980658758423106,0.5725839898939312,0.7801550503322018,0.06317553322433,0.5928526756419724,0.07379475281630443,0.832708755485974,0.5749789902279009,0.661357602512453,0.07254113036723697
15,0.265222851539597,0.8495360314222808,0.2624985856987998,0.6985486603747214,0.21937801038038596,0.7162174524471054,0.14260661152187704,0.17109426382534532,0.8674986437853793,0.64656212843339,0.4710233898990145
16,0.18367890404960519,0.6687906001863153,0.1187499491873455,0.5762828134714864,0.03613444809859756,0.3765033614430835,0.1560201628738308,0.1083247339509611,0.5538712286411275,0.3504887285846705,-1.937322139282001
17,0.7304560031153883,0.592132151577459,0.8714764519654487,0.2957537900241307,0.07840183885894414,0.6335901465302736,0.09670582796354776,0.7802815883021882,0.8167371257478572,0.15860908477637847,0.9865972123879593
18,0.8126323684930807,0.9558724164151349,0.5776593122200575,0.7466226483693087,0.32976131257183006,0.868006313336694,0.06063650985161628,0.9023382139332121,0.2654917741047139,0.8807982221590178,-0.24195021303450015
19,0.5735543077619852,0.0032771303570603427,0.34397187813301755,0.5673042796527562,0.7842641121424339,0.36501905332347684,0.001097777891804319,0.4491676390430177,0.3417270642855039,0.8672603707019264,-0.3562060683350843
20,0.9951096257162593,0.32028072872090674,0.11441196651598395,0.7093816516763816,0.5736043224547352,0.9076930489748792,0.9647702139520064,0.8553832226031137,0.9214634561899926,0.5514416575219951,-0.04906442537149419
21,0.42803787124369186,0.09971463583515372,0.36137654759021653,0.5653977628983891,0.338409638187277,0.7688547281355287,0.220766419557355,0.8519601733097844,0.5290017125202051,0.3452926793846993,-2.4999706918484126
22,0.41300201713474594,0.2488966030087888,0.49451108568653535,0.8963205188468122,0.307672611485043,0.613778550954854,0.09694699439739729,0.3624937277949919,0.8750852078679807,0.7334910807189857,1.3747760766342578
23,0.5399902512832189,0.6324309297199598,0.028676784234231367,0.9086375273827874,0.5416395359212792,0.3715308097788229,0.2423328098578118,0.45518867742426583,0.1691090463136048,0.8590830736015628,-2.170504894434454
24,0.8142466571572747,0.6741837811871697,0.14003222678364757,0.9630885788401159,0.49684237792016905,0.1562561394019022,0.6823604814339563,0.15602070969688286,0.4433540076557182,0.9375802156426414,-1.6213247376084168
25,0.5551932416879714,0.878538762075491,0.11012032407584116,0.7767689255134566,0.5962716267443294,0.26401233200090546,0.275815234521702,0.30220491706234254,0.09586201625075585,0.3256767002346286,0.907201840637897
26,0.4264458060698213,0.6785913788897916,0.5521929244271685,0.6811837248205093,0.5421103624873052,0.3804323405490889,0.5341324521309085,0.2193748471932513,0.958700079023352,0.5598431764385815,-1.8398707120409448
27,0.06604859947089936,0.9489719081479572,0.9111610628036337,0.1748166238482306,0.26330645150859566,0.7088648918174288,0.48276173838432046,0.607545126603872,0.0531870683131932,0.61384328510052,0.6427165866265967
28,0.1884098543872682,0.7117549846931205,0.8962942489584089,0.4545470238996159,0.3717655300687984,0.18930539885473907,0.6549222695360261,0.00409256761314547,0.38432063647719816,0.013470161837400019,2.1495977397832764
29,0.7816035377951742,0.8652187910744961,0.12912817543447497,0.6025035166045093,0.7032610895433477,0.542799940936032,0.46341750980206153,0.6874595472614865,0.5579161747131288,0.4252526946386652,-3.5401749860229783
30,0.3254103575522107,0.6390933672102539,0.6528347823080131,0.4484557796049231,0.18939642355825248,0.9970925290024341,0.24308323130261655,0.30619080692395206,0.6298185472779262,0.07075867532547642,1.8679849091042167
31,0.6624688822954163,0.19244638554526938,0.7737638819902349,0.97316120537328,0.6657491364846252,0.6351634633227288,0.26854415659710096,0.8530752655597088,0.5699756697934083,0.6661924069484236,-0.7658526185140458
32,0.302477152037424,0.5513981204794176,0.17501429097364918,0.8826880175190951,0.39311836321280125,0.22489266935043506,0.0732338211838457,0.1272730885191159,0.15114739200484795,0.20289326080095393,-2.2947311143259688
33,0.6909773616395282,0.12159479688740171,0.37923152080929157,0.2956902780627616,0.8370608888446719,0.4963819694702978,0.7186410899721827,0.24989348894400076,0.044317769020787545,0.3325895307524852,0.7284325408175152
34,0.982742619662174,0.5526285769712505,0.9858756954158022,0.4986746574063716,0.45194445564362007,0.5112846850077003,0.1182458586859031,0.45299690569500783,0.6824524839748937,0.4930949943511612,-0.9080393358970842
35,0.8458889157706144,0.0869913775880643,0.7671249189027886,0.5614874825170044,0.5738392477539718,0.5323419581670036,0.7181785687808602,0.7490626043620954,0.35574197584882505,0.7444467286747307,2.6731812180596943
36,0.9815557471435632,0.7576980135891367,0.12711194530921366,0.06647464249128243,0.6147845898204307,0.9046911623138867,0.7243903523523013,0.3558424087981794,0.05789073713517201,0.7785370313019113,6.1827638342369085
37,0.6193266624464746,0.6162624553312611,0.040414643562238006,0.11004340517555034,0.7081469218765157,0.06382578415777951,0.6438167341193368,0.16230190299175518,0.9841467348366503,0.07593139596943344,0.5813967424229727
38,0.3508659762472044,0.6115792006847781,0.5742821354970179,0.6970461043763565,0.10381757405481906,0.8993440401452364,0.04864211172958377,0.9892230187854082,0.5562382169373986,0.7382907203635337,1.8205068583938306
39,0.08123512380892384,0.6493066750460729,0.9159490046943913,0.6522906546450468,0.6280187714579534,0.19599851194942708,0.5376273060614393,0.4866698820267339,0.5192856936497635,0.346881948379011,1.07882165380315
40,0.9249170155668046,0.255953194736828,0.869410323801138,0.43034071205190694,0.259966054239412,0.8350629395219179,0.5447562142938701,0.5487133564906364,0.9317701595118251,0.39708168027776936,-1.201694764969374
41,0.4666175188058931,0.2978648161368912,0.19155253540383266,0.5261422031863449,0.7408276439879095,0.6591365211687996,0.3558574845646387,0.22950322123719924,0.3124109274114065,0.6907409433870707,-0.38123135548758535
42,0.14215578790150318,0.4341401397618698,0.9894742973799159,0.8187058697948373,0.48596619208638847,0.564776707492924,0.4401953650250825,0.7595073038538168,0.47386033328649835,0.06813794763696834,2.8134759277716808
43,0.4033365492921652,0.9269501751960472,0.9575130626178026,0.7847547382515518,0.8245619363003766,0.4654326523254111,0.5659621125056199,0.5839725803948937,0.8117583835692974,0.9143787554424532,-3.813683070318396
44,0.3077190128168623,0.47028372012581743,0.13205995973411655,0.7392605014049558,0.9864377238007827,0.9982557794964958,0.8360781020781409,0.9187951474813951,0.7384910598410966,0.8444225214167526,0.9254706466847273
45,0.586197163858001,0.6860072378479253,0.5795743138189531,0.5154676654222999,0.5818400116393182,0.30032114746439054,0.8052200727468884,0.8066235735565855,0.6801917774286137,0.01844786277607391,4.501329489924046
46,0.4921251466127712,0.6194644546512323,0.3375001222545224,0.42767518535824434,0.17261912100779842,0.0667095974917925,0.8405860687009001,0.2942086293759074,0.6402270322637051,0.2294212506137917,-3.3643524516543324
47,0.8654958361820191,0.9714428026689483,0.768520030313057,0.3957274908516665,0.640002100263862,0.8702957866160945,0.8054834681122189,0.9694457893774479,0.776710625170034,0.44133710918437186,0.2552286077996888
48,0.8985002426542309,0.0979607930957268,0.6682926771030541,0.11747547549909898,0.13871957738927854,0.879160298186782,0.40920185189551694,0.030466979120991722,0.3872462101749976,0.949797128207977,2.8680394804937333
49,0.7639511796967225,0.43723413387969057,0.08579927145920163,0.5921437398092884,0.5460815769847888,0.9786725407489074,0.7477500791714647,0.7450244460981018,0.14262895603331815,0.07534009083639615,2.976825172188298
50,0.7533257882944946,0.8101235835136662,0.4343493514109852,0.42452049854016427,0.8532775880015039,0.48139450958777386,0.6646755775586449,0.5693644984758643,0.8363762485233338,0.9837413986467441,-2.588859050618277
51,0.9690362061265309,0.2536002146054983,0.7856477437067786,0.9256737152576175,0.9479385418828613,0.8721845346759879,0.3466956823157984,0.20872363766991064,0.7082925713872342,0.9215878094004314,-0.9034623543638851
52,0.16013154030563237,0.7825052203414361,0.8602695407307632,0.24836655151377363,0.5837106786917854,0.3508330873544683,0.12202728857149436,0.5727263079496221,0.49927866374927354,0.04874553003390625,0.13097285855421828
53,0.1539644226749698,0.35686901553939665,0.8996739063393545,0.6749334545536949,0.0355908300382195,0.08024739132449654,0.6392552715821165,0.9659260944126229,0.5186834699668733,0.019180016589077198,0.540445249895187
54,0.8849132017031538,0.45209393209689264,0.610851880175131,0.5791562706068307,0.29790703993325685,0.09265328121868166,0.12016350604365855,0.7381531561092701,0.7528439183082198,0.22802051818024105,0.5180088645438431
55,0.6786638635695273,0.5406150640827323,0.48631867469331147,0.8562588671015835,0.476894868479255,0.5239101938733391,0.47344831243565255,0.7303198130892276,0.2739230075804837,0.7644871304800388,-1.789320518166666
56,0.4280494679287776,0.500356200402038,0.37651394853524023,0.5821875974848918,0.9066396172807517,0.978714875686479,0.9823016461875962,0.38323539446793864,0.3019544489396303,0.8212190969061938,0.936189239030173
57,0.26956017781403696,0.8042039152162448,0.37299369646378966,0.2441761553275551,0.10405793651758632,0.5190508032082528,0.1759600653568114,0.5016786273102711,0.09144216360174551,0.9197060486052734,-3.3618761771413217
58,0.49140707360758384,0.9108913760666164,0.25293551361214783,0.8404729007655151,0.5388130637438333,0.9165858108434415,0.41340267796969854,0.05621359188996855,0.3414814843645141,0.19089770350312496,0.9472147120998616
59,0.8965508328780141,0.27684939244031137,0.304909323924073,0.5851445209202141,0.741251035174813,0.5544625377599163,0.11650515687820995,0.9471058691707183,0.6967181980421554,0.5623597165369966,-2.583228309904858
60,0.7461860246496101,0.7037970584568082,0.3659708753123093,0.49063893936503467,0.18098098206301783,0.8977258363028807,0.985739193845189,0.3327184062483861,0.47855301729052924,0.7627832884038461,2.7712941079672184
61,0.2648861192899331,0.6695697288947794,0.8779173939620756,0.11894164357779202,0.17530209555266463,0.6873820320367103,0.6633943636511962,0.6371299585182283,0.4223672426113675,0.025043471465384104,4.153016563165869
62,0.46814112767183524,0.5831751484691253,0.12241703944225257,0.8730391355500995,0.9164739961347738,0.08934824210209247,0.6931946634983034,0.7925197095375442,0.18215799300121982,0.4860860146912791,-1.8731323988318682
63,0.7051105762035865,0.22657334200180246,0.17420792578129551,0.7708032683380225,0.9608515281637278,0.7262629448023498,0.780662130980121,0.36061886062563864,0.4124617068497025,0.17920612205209485,2.5542300847632764
64,0.5242940518000445,0.0863639445263158,0.8002046675528309,0.16600973212690373,0.1031697689558424,0.8881574648025877,0.6687467654739956,0.07669269489446695,0.6448260266295667,0.3946925003939502,1.1564124629071642
65,0.5166752619027332,0.11919093279564696,0.47761442579261904,0.6120607432223504,0.5613754965123281,0.024449261314636095,0.7604620405789779,0.5166500339718594,0.4181061739218336,0.03628003534809687,1.3147335740953432
66,0.8433054615254664,0.35045630459137267,0.31607146328361146,0.3423051969981986,0.8629375794577032,0.05062617115508006,0.7569361326800138,0.1772590923004883,0.7995049029769631,0.755512634933058,2.6779312011651935
67,0.40138832349473486,0.67400518753554,0.30714591433503524,0.20301917708748762,0.010513068806077941,0.035527395950991525,0.2108233098339255,0.16479468722617485,0.839052513656859,0.3282996055868104,0.6750125264453232
