,0,1
0,0.6714492543510171,1.0132090351394785
1,0.9813155224386135,2.0980543049996996
2,0.8500665546074836,1.5214723780433972
3,0.8417920245347588,1.5238203807504453
4,0.5333636428580412,1.0191473140326304
5,0.3597182365684525,0.7936429171387506
6,0.47551581374649043,0.821853772860629
7,0.8644328438234764,1.7840992684310641
8,0.3005220462734568,0.5958271495996939
9,0.7900794777420681,1.4546417414319948
10,0.5207814837898421,0.8301741773453966
11,0.6446497237145622,1.1470945649970585
12,0.6564285578100407,1.1131515307933257
13,0.8387670396177732,1.4863659300469705
14,0.5491798207140403,0.7381003417901817
15,0.3461542982034833,0.7298519738714184
16,0.766602590323383,1.3242658749047587
17,0.444151661674128,0.978034095127551
18,0.49192793831616544,0.6239872486264344
19,0.7257057430117981,1.3429863856277933
20,0.33047155491669655,0.7366770122892827
21,0.3953056162896781,0.785678235860445
22,0.20655568610355535,0.357694407962774
23,0.7025037283213065,1.1857326909912678
24,0.22405518294106097,0.6017324439263927
25,0.08983979556663824,0.4111364443308371
26,0.8279668171442937,1.3747182895391452
27,0.3081824237467278,0.5999217638127993
28,0.46091023200272263,0.883863151389671
29,0.007210533556337273,0.3322145423895256
30,0.6609319437622548,1.19967236680431
31,0.014450782355556302,0.3127871739231429
32,0.20123824536296386,0.5596848555918152
33,0.604277438770964,1.221398416842836
34,0.21771476807956658,0.43116880824212944
35,0.7638781134855274,1.2862408143434836
36,0.6251025193449742,1.0400413560427606
37,0.9465885184033781,1.8032557672768739
38,0.9156979055649527,1.8613706065702886
39,0.5475322270238268,0.9017495310204875
40,0.46906999809582184,0.809225664849621
41,0.5077982862036741,0.8191358017386782
42,0.813219089532994,1.5311975478473843
43,0.35617366555291197,0.6148108271665722
44,0.631141149005442,1.1311561818147144
45,0.1487356162339083,0.39528099410458206
46,0.28259266373481695,0.5318766728044014
47,0.8894429562561896,1.7294842693139403
48,0.43879810220736903,0.8394771258132085
49,0.30890961839402753,0.601485794354914
50,0.10808264435578108,0.4161559228379754
51,0.2962480505431566,0.4770459990755155
52,0.3154171464291574,0.842373373070778
53,0.5090984474819317,1.0597158171518881
54,0.8934607455799762,1.6889735677594353
55,0.232880212419996,0.7286869960620211
56,0.8212439874998563,1.4786837592120965
57,0.684782798692573,1.1320882543264759
58,0.1587793835197009,0.645076437838598
59,0.4937911699207912,0.6968496198752425
60,0.8359962492652835,1.4319850378068688
61,0.12917161781166842,0.3079202185278169
62,0.24125885195688435,0.27273188085512495
63,0.005413665919200561,0.3488129373465778
64,0.10450907617591199,0.39587441056328043
65,0.07567661704735784,0.36020325613861215
66,0.5764549631832258,0.937257041319589
67,0.4762891296246311,0.872720455119893
68,0.05316437269517327,0.21026012771932295
69,0.2730112033477561,0.5046054531940827
70,0.6611316291208469,1.2703399430191131
71,0.9916049487415244,1.9298337670973897
72,0.33443103974451227,0.8580202353125698
73,0.09512378609491545,0.30260000409842075
74,0.8536437439509751,1.5396311175552564
75,0.5770553256291182,0.9981048700148804
76,0.97764847141503,1.974766264236467
77,0.7585706801239196,1.2501730945631244
78,0.8700184328332332,1.5757365147039544
79,0.9837667286142306,1.9227784449844938
80,0.346880372410696,0.6103902803264694
81,0.5344679033907651,1.0030379628496782
82,0.6693990180782874,1.3699109856671128
83,0.9652526046602168,1.997749526620157
84,0.20081714646498783,0.5366392818142229
85,0.6767703942574582,1.1002286538929336
86,0.17556662991829264,0.5575414968173911
87,0.18960702627240722,0.48964288842733766
88,0.7239676618627955,1.321195043116238
89,0.30796931742393086,0.7982684138425754
90,0.4272761596085123,0.7335587340887267
91,0.1308858775608429,0.33163831270153976
92,0.6779559230663488,1.2708735090577827
93,0.7172645837678062,1.386683446372678
94,0.5855301517595437,0.9991087675540864
95,0.4636792049413655,0.7131620898943389
96,0.502446204144638,0.8101111111125151
97,0.9441093434707437,2.016632618120775
98,0.5294167886260424,0.899984911810224
99,0.779295186526683,1.4816455025421191
100,0.8373572655214031,1.6679140800000365
101,0.30085948156960907,0.6649491893276238
102,0.43380612548166775,0.8157570816590142
103,0.006366894070204632,0.37076989270196004
104,0.22773800905009467,0.29799834311566564
105,0.730360576720284,1.2354830744068577
106,0.9140302936046271,1.4875558520745311
107,0.7096371933675412,1.244842846302926
108,0.4184987416430622,0.8489644917655742
109,0.8806261806341813,1.7387522707604728
110,0.0459274342614705,0.2804975371792357
111,0.6533416788495727,1.2969918730853194
112,0.18836849523554688,0.4481730760226642
113,0.3485346954838412,0.6428841683380903
114,0.9964233690923988,1.9949017445005337
115,0.502520656774714,0.998611473498878
116,0.75784886758971,1.1949536578012117
117,0.22322409425386536,0.52856049102979
118,0.9054523569831289,1.7814356970419656
119,0.5239109994416905,1.0645811509602197
120,0.13112146479633524,0.5658558796910668
121,0.19142839646890752,0.6361166752169396
122,0.03989510558442699,0.5599264223336748
123,0.9302201219251018,1.8256681036952942
124,0.75258437789567,1.317662445906993
125,0.662738103043193,1.1862978941473878
126,0.5911790381304676,1.0736906069076848
127,0.2606428147120825,0.5972657473594735
128,0.8456721360941404,1.5935894101303512
129,0.09360503094794481,0.6637513973711978
130,0.33160706840378906,0.7585444787036568
131,0.2539785420717562,0.48603456882980817
132,0.3718765482352695,0.6924092865987285
133,0.27603477855273195,0.6673799465187465
134,0.4263696750090854,0.7245958937295084
135,0.20779243224425403,0.4281693762196258
136,0.09475850043424527,0.263910371232029
137,0.5561963281153617,1.0083807086879981
138,0.23013775119371283,0.5788875162174724
139,0.5724275180123105,1.1380731814710179
140,0.17988913680167806,0.506128364358325
141,0.5452445048525226,1.0520668423874295
142,0.6305021976498633,1.036952891007816
143,0.5971185869184652,1.2064315311751392
144,0.6010493787486046,0.9624023357418953
145,0.6183701408379748,1.0843639332472472
146,0.21133449149003258,0.5436524273196065
147,0.5117972880442185,0.9307177350828035
148,0.05994824095055917,0.5363407151022958
149,0.780665087272622,1.4272870421960744
150,0.09024365521592537,0.4696112386728347
151,0.34485927848506115,0.6160257599424194
152,0.8655090144788492,1.5538578676115709
153,0.6930575722475534,1.3018330961498827
154,0.2933940610016188,0.440877405025918
155,0.9260340672341684,1.7205043390761792
156,0.33629220664480053,0.6741240190077508
157,0.905018582001084,1.7240285428522135
158,0.424205572010656,0.7991343573276162
159,0.19524846186862999,0.4234226105951135
160,0.8288510585804307,1.5706494955914572
161,0.9807211028607545,1.911727131291435
162,0.24952607708690788,0.5482496440063687
163,0.14362126395707597,0.4512387791015471
164,0.23260692433627217,0.44742533848103494
