,0,1,2,3,4,5,6,7,8,9,10
0,0.20358943677219676,0.5197568920459326,0.5320024907200923,0.3616252259275645,0.759059383687271,0.4244844549398413,0.09937000925484996,0.9264417329847782,0.38159069185022587,0.6878126070982995,9.617115775551287
1,0.8504596259388698,0.19440557647285917,0.873789582876793,0.13089409047257905,0.2934528029941673,0.8835467850907642,0.049715775118285954,0.17079838354499,0.6769162724729975,0.05347552856810911,9.956749817721715
2,0.6217932365857919,0.27539372974065435,0.4092856081174331,0.6790459435606179,0.7482497562087598,0.33939403445897354,0.035954212909835026,0.12464626246356503,0.016396364534359997,0.16826043744918207,8.572068753938709
3,0.7433635753559567,0.4226569353119498,0.4156181593869813,0.10422602250095636,0.2787740863471788,0.48078308733325237,0.06334492999495878,0.04849422426057726,0.3874340931132879,0.5173314249042581,7.81390259804962
4,0.6090026576733107,0.9640547489494886,0.6340340703221288,0.9779981305919216,0.36168474336631784,0.5725062997681347,0.545923674974059,0.3652304297384462,0.06460712287055792,0.11586009384348228,10.597424802245126
5,0.9772787955495021,0.5828814311806864,0.7788224568384171,0.5726531272076638,0.4615638526641176,0.8035375519338526,0.5303629868280823,0.16879637766278366,0.2374970685913348,0.125241142413694,10.681351445859763
6,0.8534728086575156,0.19823988106728674,0.06262723508323065,0.15788302919630726,0.9116031205249975,0.5928778485148393,0.9521471174970967,0.059378345582649206,0.09420690901622464,0.5348976862038441,10.327813162737344
7,0.4623485433750323,0.681327713110821,0.21709424964522173,0.35080021478671075,0.31418609729266067,0.13658855715654317,0.020448729901693885,0.07434437651504222,0.49114189918936724,0.852466040795038,8.163047084008932
8,0.772468698678557,0.9259171706473508,0.27512385627040115,0.6842490256776687,0.5330288282526078,0.8469811806050849,0.5898664085864216,0.49159009591837166,0.8313811917234177,0.3984642172741302,11.408337758533053
9,0.9185052961857753,0.8035274594495034,0.5716292665059356,0.6021626680965009,0.889230314376907,0.7483500701395208,0.3815296980784548,0.5779187787964266,0.9257449510440456,0.20425848585784456,12.290978130790917
10,0.9938627482990962,0.1679323112449871,0.5981320320133632,0.3438955208037714,0.05840869423374295,0.6577782212523012,0.197214468665871,0.254651579920401,0.818588549590408,0.5920019215258812,10.41316610867143
11,0.13660299586826474,0.09058356146448354,0.8254368620950103,0.09850893405561967,0.48619236975219926,0.4929981601685406,0.002540085780911472,0.6690888777096119,0.23460071747778022,0.6679355703344707,8.315531671536833
12,0.6414237787783095,0.8347908836504684,0.6156728548016159,0.05929572104435765,0.8966078842912366,0.3471313261831799,0.8312026190200398,0.5803071899806991,0.22635298260782544,0.33074836156312704,10.070274153476458
13,0.0005899292782990395,0.4521393963322059,0.7536925027640347,0.7884022662822333,0.9505513212434061,0.6883413730872895,0.1856844516605486,0.8554452598282598,0.04971704157600454,0.4902007664500241,10.853892054975933
14,0.25231418752748713,0.9155158230960045,0.44991857805300306,0.4448573532250949,0.5480676161574809,0.5090450230919371,0.3230246146494282,0.29099977832036206,0.8209310802358858,0.7343776671143144,9.381160778919108
15,0.5087081250628387,0.01888760275749024,0.9476232807737,0.8348131286767011,0.6345950811302081,0.41101082125033694,0.12314698109103783,0.8896762854179333,0.926552979001836,0.45611917592932005,12.519811356647104
16,0.52348086319037,0.7180871438954574,0.629021118043008,0.8143648907504508,0.04294612688117849,0.13264183756368264,0.39327283718189365,0.292149081980173,0.8275209208667536,0.9395035228998053,10.465273824313572
17,0.30052048115000085,0.608340866013266,0.404524579239413,0.5658303506559406,0.7714539235792962,0.49102017709924484,0.4299091437442737,0.4038425690247883,0.9855557700678855,0.1395966936589017,9.860490739707359
18,0.7321789485957185,0.8714735413271618,0.5020383551289923,0.9070527170597804,0.6859834814187227,0.5575530438003742,0.02302020054825782,0.4898783860400334,0.32449877739625843,0.5099050529117719,10.829320166536977
19,0.46231052012347995,0.28009364398521597,0.259546343342688,0.2582662070908748,0.040807844535034166,0.6149874117703876,0.3512593639103805,0.020390768691148753,0.7711991563047311,0.90273331124787,8.474722451986437
20,0.560404992471932,0.8718184651510491,0.10530033866045496,0.08338467679597572,0.20100594197730381,0.7282384601623116,0.9577189856293374,0.3615425645813064,0.1885414621731374,0.13407100114863157,8.880829353351213
21,0.09478082467178639,0.6037158555211105,0.5699601004206762,0.0729997901414633,0.4376568237053473,0.520665347045956,0.4087482203488779,0.1510726670239786,0.5994075815406538,0.746693706536693,8.081773855836246
22,0.29446476926524934,0.5971798177146908,0.3005537334504984,0.36463311889586636,0.27521466997382116,0.2810068763800966,0.38861183349183315,0.6105614428192644,0.2960443168988399,0.6321267883980431,7.585861717052268
23,0.3866393693250516,0.743493799536715,0.10844805189488449,0.44707777425126616,0.3400238572173463,0.21876632855390743,0.8854863820466774,0.571851214018432,0.4520862572030535,0.4990028610955385,8.51789442435881
24,0.7589315683631922,0.2690005725415948,0.6812262428261764,0.9841897216188636,0.61058556997694,0.3325535125581208,0.5895464960948951,0.8320636835389358,0.7519372133181236,0.7647660121877279,12.727918561232306
25,0.2599197493349873,0.6954448248387984,0.6862614838842414,0.6277841950580633,0.11397706781747452,0.4950266605773619,0.7023972868800751,0.8818977690583741,0.08353358755294038,0.4980073757541119,9.539434942288421
26,0.6140367812892554,0.41013650791147604,0.44038804872828874,0.3545719995796094,0.0781997706523141,0.25722740524524035,0.02649162114785364,0.8594233859991078,0.149896016114487,0.806195453435053,8.99781467952491
27,0.51291822003317,0.10854624700503168,0.5818484028543801,0.1729849466567296,0.11143868531065004,0.2793676655884356,0.8791417775434103,0.5885430724686551,0.6002370203402698,0.9918371888639461,9.910880450304374
28,0.40534782716837403,0.9282799971092546,0.7104015810248231,0.9751231901480422,0.5410752851697013,0.9181747645475093,0.4539354826882115,0.3596075027800737,0.8157962081222386,0.0735353599974008,11.933923682478909
29,0.7928419647375025,0.7809948732417574,0.32120760656238945,0.09755850223945084,0.30693110954763947,0.5451213329368619,0.7754949333393861,0.26880596100322496,0.45234477455481015,0.786050741441331,9.711268743764524
30,0.5366696632737056,0.6407579361820765,0.735084812299027,0.4568196966817256,0.299870350499732,0.24444799608944912,0.07776212033659724,0.8060220084640638,0.23203824083137037,0.6719915202778637,8.76777400946502
31,0.12927454566268437,0.3603131592353134,0.09540164370528181,0.9992690419478313,0.13750604242530995,0.9092113812959511,0.9672472575131127,0.3960019577360493,0.5111557849850592,0.8959356042691534,11.830432851529194
32,0.9356100579816693,0.2770793646137196,0.9494317577226833,0.5904539852456686,0.527520661169787,0.9573404638358236,0.35499958644545193,0.28023664779264035,0.1567463707610146,0.6911034138167705,12.303831126450273
33,0.39297201110711755,0.39310172486727724,0.6246350752132854,0.3063352082447174,0.9117719443951892,0.5692817274075128,0.5061118381990007,0.09000517492845317,0.5750913069643254,0.5068480956634568,9.421236393233475
34,0.578166444633541,0.3251954012383572,0.8747791522374765,0.7261963225241134,0.17853888742161061,0.3837476933736429,0.1575268851336653,0.9174081703893014,0.7098391536406711,0.1999996006186584,10.081733949845184
35,0.9358316630822451,0.5387894633832561,0.3758481415522785,0.6120671347810753,0.6097941905679045,0.25477250058333356,0.34033387346486965,0.5233184507809249,0.444997600872714,0.1627160986116788,9.626213998575164
36,0.6845921132479147,0.3889712175496076,0.15681710784970404,0.3613768073279514,0.52106147919354,0.8199210041803772,0.4874704533666344,0.22385836478131715,0.641002074487951,0.17395771981401031,8.617476704240111
37,0.795182829106722,0.7827748809732623,0.4354031796668666,0.8643522481005795,0.024646763497943702,0.4393421985781707,0.9525107958840733,0.6512572325930565,0.988118380020971,0.6440004734051249,12.704979301666807
38,0.464740932133226,0.5866546559661362,0.7954817792772046,0.5664048355157438,0.7432663797534806,0.8607387305803013,0.8958059331598971,0.5725879993687549,0.9247832702056707,0.8483217369540682,12.323261198129737
39,0.7917681450691888,0.7917895631388584,0.06309917174349122,0.8618928226177178,0.6020100741836464,0.5986977939083128,0.9815983220519703,0.3665319407859875,0.06805162948307031,0.9817019441746542,12.410202574841044
40,0.14767322467462796,0.9008697567927827,0.8805921654726262,0.708188862918969,0.7825513452851645,0.08932696786842276,0.6992224043219956,0.4643029724384182,0.6668863417519543,0.694621185460502,11.352660167551788
41,0.4112272790466549,0.5184774178256565,0.6949003559705671,0.19162171513566184,0.3493098493700918,0.6627121278524628,0.8785623117584584,0.813857677854385,0.053946518732175375,0.5690475374005328,10.03472454365851
42,0.6953305578401369,0.877666822114251,0.8579719122894122,0.5349273472630864,0.08057745216377543,0.4681935955013744,0.13648618326462414,0.7570496942529624,0.10288340828041742,0.1985091772297325,9.512564684495263
43,0.12886021102996448,0.5585130396174136,0.06450893091916488,0.7404510976763519,0.48065536934342834,0.37284493149620335,0.5604738522714975,0.8667472053564768,0.25308401368511424,0.13397351701581184,8.483000462635783
44,0.9864192902656231,0.5218671874334084,0.7501770072706899,0.024840632466364254,0.8958623093973948,0.41725941886676865,0.31441593494833275,0.9709061347192643,0.8283149754868224,0.9462175330249247,13.462131859969547
45,0.046197922764689814,0.39540262368627166,0.8721510013556908,0.9848647790431853,0.3418629559977908,0.875058560158226,0.764677350119966,0.9078808861696394,0.18000337773422692,0.1463000841283788,12.099648948415078
46,0.6897307541802339,0.6509435929154495,0.7826275376783974,0.5322869579747448,0.8141281648024096,0.5758255814939837,0.9918252549608952,0.9045490614554312,0.27077517852824196,0.9524067895552446,13.211262210305
