,0,1,2,3,4,5
0,0.212408000674304,0.8483383579526415,0.47147620472827756,0.1860940962479677,0.03275351131439996,-1.9609989751990753
1,0.862451993996687,0.999332217380038,0.6050273281080855,0.8979148179187192,0.26760682230100397,-0.06672553834342865
2,0.47912111334763585,0.43618561779272935,0.17826477574827782,0.9061285647081039,0.04251396739165547,-0.3617678834627118
3,0.8137738830247313,0.12168764454141634,0.2537241551796563,0.47407160614999144,0.333098463970129,-0.669858732597993
4,0.3444420509634669,0.1276374434939591,0.5354317879867907,0.7544426463045342,0.7678675670223086,-0.6766340403326864
5,0.33377412957120933,0.9952043989777308,0.30952863799642194,0.3243194011322409,0.5606713918254408,1.5953308095526246
6,0.9640132401489869,0.09463461337184231,0.11078624133024984,0.7097973436537439,0.22719931603176124,-2.9578717545368223
7,0.8640674073912011,0.7688011800750024,0.9920132431997076,0.9781868412011194,0.4349739581091733,1.0963757792325337
8,0.3045227353670845,0.995187177179324,0.603712692877461,0.14420380512696307,0.5904261901987936,-0.9819766510995629
9,0.7458499853892642,0.05253771302803967,0.964539550584393,0.8486820312502463,0.6069856646543258,0.015610874251092643
10,0.821164183239974,0.4043571794945745,0.948065563679839,0.25022475902393526,0.09104062675281466,1.492380643967233
11,0.11446837115430208,0.4921761580499837,0.003597561223809276,0.36093315662371583,0.6385769032002138,1.6013581578146165
12,0.04206191839359219,0.578179862942701,0.03736827347272753,0.1146076834008064,0.8161168776259766,1.050285618832288
13,0.9869520987089422,0.046755969802392494,0.02753770178025894,0.19278743261054054,0.40188883916495544,0.18748483049229125
14,0.26129664039054856,0.2845649376188415,0.6295713296276845,0.7986000546873703,0.9374261865990814,-0.6259399064379759
15,0.42862644585236775,0.915122802231712,0.6474141233014173,0.9629552259419674,0.6038101891481706,3.0106345551620555
16,0.8514029761835087,0.8750000554345339,0.17916385182811279,0.3931585187386287,0.983857390746113,-0.5431369837650559
17,0.0005124885089049513,0.5397745076503307,0.617140944557587,0.4286079289467196,0.24295180640346214,-0.24511392480686878
18,0.3174642239174231,0.8178209949670351,0.4280740269735248,0.7476522926654656,0.04078005151855513,-0.9717393553393671
19,0.5623479188964347,0.19271208351710656,0.08519824579982083,0.35826530014812574,0.8647907750928384,-1.5890044577404647
20,0.5420248086034222,0.27543274364723347,0.573678900857031,0.23716488168068528,0.12856162287013861,0.9542901539329192
21,0.8624715458951819,0.4529119280697379,0.4829474352070552,0.7978260681756324,0.4168899613779603,-2.5089374448748973
22,0.8245675632622719,0.833120692975514,0.3986300349236871,0.24865944359098224,0.039606572516148186,0.6018283689218198
23,0.07082432950928585,0.2613329981743041,0.1566315629923387,0.560209724511942,0.7253805919001286,1.8237240726750044
24,0.7060253824815402,0.8478690713047118,0.2825397728710025,0.7206871726675165,0.4105939065275396,2.6121974911996904
25,0.8318240106173581,0.281877007391509,0.6664186856082882,0.08909015976045787,0.6592213108055486,1.745843103080811
26,0.21052671378289545,0.2433595416206925,0.8397122265301602,0.3534171455503087,0.3295487180955502,0.3728636756787013
27,0.18452234785318744,0.929888730750886,0.22757854824192758,0.8360005687104173,0.763629924373204,0.5632637954220121
28,0.9739209566575651,0.8487724548259131,0.20216052122623795,0.1908656630839355,0.8689752368493434,-2.652402420524747
29,0.6244270087571078,0.4717173745661424,0.35244804577463806,0.7478458063632736,0.9766725979076143,-1.201656097956181
30,0.6365915293736109,0.15336704676355384,0.9513886680239473,0.01621537382398941,0.27346177624232404,-0.10509009681986003
31,0.07965841771242166,0.7400882681662786,0.09102911601455865,0.3133981141962491,0.9756151840108154,0.5379127990169706
32,0.6112974620792735,0.303693345935505,0.37492016692389807,0.5032272092984222,0.7703544248698632,0.04320663039798711
33,0.18072460923851252,0.575079570927454,0.19327905965250058,0.484648241018547,0.34026296963216174,-0.5109601635287008
34,0.040231823952149415,0.859848416351905,0.07348226699147042,0.7116697572426733,0.3274137632690155,1.0751130089013534
35,0.8411079228620106,0.7534457747177885,0.25071050589287136,0.6153316006687213,0.40050508263789775,1.2053167217480523
36,0.18661996710819906,0.8634734585853553,0.31808248421954943,0.6634971040816598,0.2656320868928371,0.8405642700657902
37,0.8665220516241937,0.16401879272018016,0.9952173238362391,0.9457706698914874,0.29189636983570943,0.11652110879945765
38,0.8941353072627436,0.2624688809669401,0.16774598308494149,0.5520658480845471,0.2675499220206764,-1.8736362468637504
39,0.832356342536712,0.37042105314054175,0.6916643940375206,0.5528199604199097,0.5821830823812478,-0.8911993711496946
40,0.3351577583381111,0.5340269450143786,0.8189259108243744,0.400987608170816,0.7816199810576214,-0.20129940860013928
41,0.613479768688298,0.5101849834499372,0.7135240532232174,0.6096586042313479,0.11462881650653933,0.2551582032464712
42,0.6167834277468492,0.38139238239097895,0.16383407607573652,0.4202030941706564,0.19428400229788845,-3.184251152635584
43,0.16076724616332605,0.4092253400274093,0.9477837133609966,0.5362983234469799,0.43947691080462004,0.28596418241387056
44,0.5262059487353837,0.6895456707360897,0.8988256696179944,0.27394049220250327,0.20531837099078298,-0.4656224731123265
45,0.31634555475023707,0.6541133997881775,0.30972368136464135,0.7745633785231549,0.6972579994296473,1.548034699870608
46,0.9946436259189458,0.2981174146065252,0.9435262282883895,0.6343611442061355,0.4080366828931927,3.6276212638126357
47,0.1329923223940842,0.24201280398496383,0.5742486274871426,0.953486929900959,0.07265788640587889,3.5137833818508097
48,0.8849874525664495,0.1049698208823372,0.9264190361190658,0.602424642083223,0.0842545250947403,0.3231485651926589
49,0.4049858382724387,0.762176941085268,0.34813380087294965,0.23539840088958452,0.32464105462608583,0.9332996217619507
50,0.8263465208205917,0.8909770128681797,0.12575822823356053,0.4022587170036467,0.9574979705883908,-0.7152177147953849
51,0.43523680955807764,0.23632217796329602,0.24085376191598395,0.9419043873209253,0.3577751074349582,3.4335777426071594
