,0,1,2,3,4,5,6,7,8,9,10
0,0.9045861549662402,0.015453919295415064,0.4823137944261864,0.622800679003099,0.8324059453653865,0.2466723561361892,0.8047986914730502,0.11315732063106654,0.576325754610591,0.26362633279411996,11.868945693370542
1,0.11362655880813821,0.5776209584864836,0.5214339077813827,0.1528257175421177,0.48707404308738156,0.2868894336013933,0.13676250346928231,0.2774237711988654,0.9129372761433836,0.8735748117275635,10.885994572939694
2,0.6422832711629489,0.6842818637624383,0.824078840962302,0.5755957307519564,0.7468608017454964,0.6625079640815827,0.9877817448944812,0.9487491926495429,0.032161782442481024,0.6055440622452504,14.47622220357387
3,0.8176369431083517,0.7798295895929456,0.009304773253708487,0.7749909414034315,0.40510460276381666,0.9624958998176982,0.1844082059299168,0.08044543203477827,0.9131565113013453,0.17974926982638895,12.935815308905015
4,0.1360383076879924,0.6034924402941446,0.9581987428384927,0.021640503407353018,0.49991675352773246,0.43826300986008615,0.33137750798909216,0.6264835967799097,0.6347034650811586,0.7159521226047035,9.890209712141202
5,0.7238257361609722,0.014253474325935822,0.11973819833327182,0.05583876514093422,0.4453243205549,0.845763890747558,0.7495037047792721,0.9668054162684294,0.9720267744484132,0.2833145141638562,11.458379782442249
6,0.8873697307905477,0.679891541449758,0.6647241949629952,0.1400980307184888,0.04000578364517704,0.438385296384751,0.4699157535732713,0.8841182601633841,0.6982126688942778,0.7998862660082494,12.663468750724606
7,0.5109586600619527,0.4085307106581306,0.7249096939723952,0.602135595452992,0.33143274770429987,0.3738418967532716,0.6353991324163093,0.58154173391531,0.7543384348312564,0.018955308920829528,10.935559739995346
8,0.42696339001725503,0.020571935184227286,0.4726704331565551,0.8453664210487419,0.5243006682133052,0.5372407068538242,0.9513109453524793,0.45448812431775276,0.6525043715489212,0.7429061087373161,12.784681860602142
9,0.5625868908063539,0.24833622859286264,0.5652789970458559,0.12825971648996815,0.26729180238228134,0.973632949636343,0.3693677931007776,0.0157774540378669,0.21797692279353165,0.8337691062752868,11.776120605914597
10,0.09771884347797943,0.014988318751672614,0.07433698846649028,0.0987101354380967,0.5578517010576838,0.7528137516111534,0.6011133721807942,0.7869772210730748,0.05505084559501516,0.1491112653868416,10.47477667885395
11,0.02444602439124499,0.6585750146978923,0.6517225086897728,0.2745231917552249,0.2637305873697291,0.8379187092505457,0.892189460454831,0.25946528076552255,0.5847461252343567,0.9528831841807005,12.40221891051037
12,0.7455408613922138,0.26099993419991796,0.9043319357263899,0.04577196625680169,0.16923137520813325,0.8793893543210034,0.06996147044889955,0.17287796585627835,0.9936555195982437,0.6772401917891514,12.073596235504521
13,0.1408758402657938,0.21800252192117442,0.0536461701917218,0.9570755953322461,0.290823649145978,0.5928844130937183,0.9823620174292204,0.7477094160094396,0.7132867914979368,0.26354953681408977,12.072996848514691
14,0.024439063551086382,0.06725833752309074,0.45949248739068016,0.6047438857471396,0.6727946494942489,0.41903847024456986,0.5399805929399075,0.1710610433581271,0.350418747916986,0.11134455228582862,9.155043951269256
15,0.12171779182510611,0.47670017286023225,0.5761048215066725,0.8611227930285601,0.040608895660876554,0.7512903157135651,0.15686549291815166,0.4334527918394837,0.15623126172598556,0.486670365251642,10.93584391223433
16,0.07080721420788949,0.8524542990088404,0.019666575330365643,0.679358675693813,0.5402218380517676,0.998466632199016,0.6352437435894156,0.3850144165457893,0.40044872010301424,0.8619875629727884,14.018032150331267
17,0.25268374230756396,0.7952379242752168,0.0054540330963034345,0.5622013527115679,0.34340228128559536,0.8336955352187917,0.5455544996293635,0.9355317737056655,0.38003880575271665,0.5975010961789202,12.295679961307899
18,0.49169200307304484,0.9326273455806179,0.3900530858233271,0.9546537418523752,0.26203897381387353,0.09004533143872384,0.8100533955430478,0.5986520882331724,0.8190694762460625,0.3887054604433139,12.742874451456805
19,0.5357602751703925,0.3818622503069471,0.855026677910462,0.35339981403390164,0.9854535054092852,0.5140525510936997,0.3810172874416302,0.5075145698348072,0.9653866299912942,0.11529003857796771,11.344188331292427
20,0.307623787292468,0.3953716976293805,0.632466395840449,0.016529878618021354,0.8197755916830595,0.6345855261485241,0.7823308341606118,0.07795379197900432,0.29425640964911004,0.24915810468428323,9.754736209548785
21,0.9293275166946093,9.933244037008127e-05,0.7452479733486861,0.602900719481299,0.27796315383484094,0.752606924761438,0.3466838491935694,0.6443785580970623,0.019225363327294964,0.8824457706117705,13.402790402288906
22,0.6783430774672449,0.3207549926179606,0.36366433209960336,0.16764124840489225,0.515819630622625,0.7840742857520352,0.2438078659584395,0.035140374167665356,0.6823128417176564,0.15873248148469732,9.614958098466744
23,0.40090099890278497,0.19633654703161418,0.3832675324535112,0.8374213885595088,0.6937573426851277,0.9145624962305382,0.5540981912057181,0.0492203170460761,0.501787306621828,0.5728216268688473,10.984346552462478
24,0.9596172329591074,0.9331461386101948,0.4176627896970535,0.14326708828493062,0.3642180422681105,0.7698907886351902,0.6638504799819273,0.8627609563346762,0.5639293853588271,0.749020903712455,14.483113262834493
25,0.8029341604345716,0.9515123563253133,0.19986890111183253,0.13736691554480518,0.5693869578770325,0.29663116597116834,0.20554417227805832,0.4658506901109163,0.9089237301126877,0.297147861820211,11.391520392991136
26,0.45381025351351434,0.3038128077545381,0.9670137602766361,0.7213667186375519,0.589713101153848,0.36065788115867536,0.03754778434855599,0.6415428172815725,0.10093645817741137,0.6459556338566179,11.785031607231147
27,0.1209920249534886,0.2378048655690017,0.5931356790847411,0.45682380123437527,0.3641583760224153,0.33968222011043947,0.057994253536938434,0.8482024649980826,0.30673786831744587,0.11727757778484327,9.501445586746973
28,0.06588355684471203,0.7051392972276778,0.7528955065847099,0.5082074148740229,0.3604000724761982,0.990224627549853,0.3365442467245976,0.9548236193193124,0.27076523478048575,0.10583356285117596,13.104744027230291
29,0.5121294216426524,0.9948628133728941,0.651506737649251,0.7439311061533606,0.37278829871747377,0.12454380729145509,0.8711004789496383,0.5328506134581823,0.4200630837313948,0.7095733117718134,12.493733098830281
30,0.13964602650379854,0.6487824550051415,0.6473119679491833,0.8560953957606267,0.8072509537148606,0.0889275924456493,0.34435371905354517,0.34509639225007627,0.2623698761742065,0.2794768910793205,11.681188784409299
31,0.4189151617845842,0.6216241550621179,0.3796029479434103,0.5011839154208405,0.7478379296063786,0.002919482840825327,0.21564767647206362,0.13970424201322018,0.20666771083821234,0.7716984737932565,10.996801630378222
32,0.9523241371597524,0.3504512221100047,0.714050647796618,0.48777741943579334,0.23238984925614092,0.06079716767131049,0.3446443798153388,0.3432054586286546,0.6698621344460489,0.954390765930264,12.117585412294758
33,0.7386732441872882,0.12856376352810706,0.2771755843350484,0.2807888521488936,0.8970708022305379,0.15653542067019732,0.9597015764562898,0.9948364672416954,0.07506639655099923,0.02896754853323813,12.55518343943212
34,0.524828953859486,0.3816764459803629,0.4794100632269782,0.4769108849799977,0.7255353841656458,0.5150185201305715,0.8798874316522922,0.15052681567340942,0.46170390364379843,0.35684830971410497,10.44546739661575
35,0.4754373569285396,0.402461165190221,0.4659193145320156,0.874505062162851,0.49300060711376414,0.6767979492582916,0.7078524157163261,0.25703112367253855,0.5791374214697698,0.7075891548229702,10.98856961949411
36,0.7029507739484512,0.9005472230558287,0.11982051775536617,0.6063202691092717,0.8121480686783278,0.9322909692898594,0.6690957245456098,0.6077142319156836,0.04880540316658566,0.5032448173599643,13.446970512551708
37,0.37204856891635973,0.5879765410753687,0.6951748239700559,0.34519095515176823,0.3686603654843853,0.3359784595211587,0.5559388855190747,0.4555810849567927,0.05706663809459167,0.5922732471187535,10.396154880020807
38,0.9271667898186773,0.08507268767304921,0.6081938635309577,0.9490121462938,0.9888514729700347,0.6951348558284903,0.8120033263355443,0.5226870879629801,0.23839462297875635,0.39766921580845427,14.61941916516563
39,0.6052643680821964,0.5976695383045709,0.5967885521771416,0.12006101197805952,0.5484479273594246,0.1763109698232026,0.8123437383305558,0.3180297794210748,0.2224593948719723,0.3525169963785406,10.93059243153258
40,0.8277523432208882,0.20005070558174354,0.40505209519936236,0.7709269000536753,0.6524458334755181,0.19782217813862857,0.7115487260035007,0.040082913080221605,0.39480370204979653,0.8016962687396707,11.926775280996141
41,0.2418364938562776,0.21930168079717738,0.2785925481992392,0.4102775803841765,0.3675277279743909,0.8799721901723365,0.005982134113424187,0.8645062562575917,0.14013023242483447,0.14010916288071762,10.766018509522933
42,0.08138740846516268,0.3113005470051967,0.30419611081986997,0.10474954303125816,0.657696298967358,0.0680672130382648,0.09050754355331725,0.14055632312809374,0.040084175158411894,0.8314363005934815,8.77211724825014
43,0.4941040449146017,0.08894419803452691,0.1245952586869673,0.00544978766085169,0.07591500918010097,0.8155725035312565,0.9201193423782158,0.8681266466400687,0.2524265537330238,0.7625544132222749,11.30027670238246
44,0.9278072031779873,0.3532352016106334,0.5250845937720506,0.8217374434299605,0.8077689793173284,0.7599264580340745,0.12361052450608934,0.6670072123120946,0.2168996482568979,0.09351003066792107,12.662977525477592
45,0.7895496396275526,0.44179029889489885,0.6736225362672286,0.8833171439323549,0.6672052827055577,0.4369102273605464,0.44241841225924405,0.5094209372721066,0.8224197669670907,0.7114100352127156,13.145742739385943
46,0.4337186311440189,0.8774768630353785,0.2831612009037491,0.13169385984781834,0.5980932540068321,0.31110389620303036,0.8487237607099101,0.3061430300630762,0.21597753995242797,0.49022357106079195,10.12881338507189
47,0.4473565853025868,0.4427165197363565,0.5082462198230338,0.3382839559218882,0.598297903158857,0.4913640768531291,0.6714556563137546,0.7085812630254065,0.46655543245623,0.07522004778700164,10.834205356628201
48,0.3717182029262932,0.7673659252455125,0.9902400761302242,0.480458555448233,0.9366291378502808,0.694824859332476,0.2965367119602722,0.04961343555393405,0.30158008212283494,0.8942251799140332,14.521948096374834
49,0.30669698424278913,0.6720548315190931,0.5024579618151543,0.791379753226393,0.30573252691703023,0.6243470680845847,0.5803318139427416,0.5803615549706408,0.48920861386698833,0.5436105871154561,11.774741445080222
50,0.7537547800953369,0.058008320691098736,0.4375680343106392,0.5402634324560384,0.6612666904992129,0.9450300901986687,0.652926648131284,0.9574702265955121,0.26655046392046156,0.5961931646369669,12.427401739017125
51,0.5647539516256432,0.486768338414715,0.7210839982936594,0.0957087029311734,0.14430209001604954,0.9412733872805805,0.18739821865320705,0.1607154878658712,0.23954310318270167,0.5130969821373643,9.999245933827554
52,0.2887846066148022,0.8328299798786969,0.15723995792987877,0.7589522336202241,0.09293625148662277,0.4821695472252888,0.2504938707892642,0.07551022477391833,0.928321121968368,0.7674013239840852,11.388780206515612
53,0.2687103714958954,0.3582878748319679,0.7015030367543859,0.06782597259862722,0.8038022495263045,0.7723788351048978,0.17067761699295037,0.345305789256364,0.07730503243783482,0.2933597246294952,9.906219674799955
54,0.5132473082726862,0.7748878320586772,0.20333540732593725,0.7066279969713328,0.47875575597541775,0.7366391189594345,0.9487624361523372,0.9985950860791987,0.047926845138669294,0.9299087579395579,15.052952485378425
55,0.7682946200687304,0.9524264163978277,0.6622085599333531,0.6067184667482381,0.5915309453129943,0.4057873376237965,0.7692912848051743,0.621184184661526,0.3489607826963721,0.15418940883370147,11.848674485576437
56,0.13364746976198216,0.7847691378823319,0.05023681821689341,0.19705259807735998,0.921843669798049,0.6737020323632276,0.7519448802523004,0.7828413978075985,0.7845957395936312,0.8662233300045067,13.063139175142329
57,0.5611359987450878,0.7866131311316227,0.38256227209982885,0.3604227880814981,0.8253687506632379,0.08353390322539966,0.8632592529330271,0.43584988224535415,0.22116912684950307,0.7373531986806595,12.411948162035097
58,0.7319809917096531,0.1868936820646675,0.9080970246683525,0.08904000567858639,0.5828702418255971,0.2544160311131134,0.6296779082828684,0.5545061289327414,0.9686470031398048,0.6263989919467118,11.341385032670976
59,0.21609395359556172,0.8179200779881323,0.17805503930403632,0.2737730335986567,0.5248329169998747,0.9823156340079093,0.17238786751211832,0.07375970613563365,0.11049258608717172,0.46379897279530646,11.08697372311378
60,0.04634352283388121,0.43227911574246103,0.04767829199749407,0.9777622552078152,0.6063434170474353,0.41187208708498524,0.3651295704478673,0.7123487708696697,0.35671068823660756,0.7984593252326099,12.366527694469358
61,0.9554860984797353,0.8609141862630515,0.6747851126460411,0.010392706216453607,0.5576443794605741,0.9768113475499367,0.4421504910258467,0.04627681288115859,0.48638490713763505,0.8240226202450153,12.923177127043617
