,0,1,2,3,4,5,6,7,8,9,10
0,0.6185389722646671,0.7688572474806178,0.9489301188049333,0.25796512422381446,0.8222882101185521,0.23364995100788666,0.2519980876110586,0.3272632350951489,0.4869111629682358,0.8928996717910903,0.6502429841847013
1,0.6670710803581611,0.6422844960297255,0.154876932018445,0.7402476028516342,0.4848069430523122,0.9893133377509746,0.5589790775905916,0.4780749418874667,0.45184991278697584,0.14005651390356166,0.16467377194907162
2,0.514737657095617,0.27529492831256486,0.9932080298692596,0.13162130376837156,0.9747594063160276,0.10781394496714969,0.48700320012422915,0.27942412882157563,0.18668931375153586,0.7662938824283335,0.6734320377249132
3,0.9318332853328533,0.5185689569550083,0.36946636425923596,0.005959956208262063,0.31339851544207775,0.6679183034065562,0.20614056727259955,0.0903840587416036,0.010415196947248795,0.4737363442367144,0.25377558298973557
4,0.03842827021865547,0.8012610737495484,0.8793487066624143,0.8168660739347745,0.22588950235212146,0.7345667095889085,0.5317185507594243,0.015975984582860647,0.8502987447993353,0.5385338568106414,0.2993122955499482
5,0.3112178416426753,0.6510689817674192,0.2757395414135243,0.895947555934552,0.30529268226626227,0.6686044253369655,0.048218779486848606,0.7647765593265557,0.9347374224024887,0.004557594953477628,0.15172362468851822
6,0.3387152091967771,0.8550520797518839,0.5289338180970914,0.2811217502086518,0.47608034432803714,0.5724555163228305,0.3442637197814926,0.6451185540777215,0.12541025981038545,0.4227647263205603,0.242029494274273
7,0.34834996191381595,0.327821867789717,0.4482492160082939,0.04500892941051249,0.9439843996757158,0.011632951323166663,0.15625751838214497,0.08554947119269629,0.3107656164934074,0.8791748047674169,0.5538178361906559
8,0.3987264690796192,0.5388106772616176,0.1793917977748284,0.38654663638055886,0.10339964885591046,0.6848725442007277,0.4568554174993732,0.8222544047111383,0.6549364793594223,0.8929236364109998,0.2838346458379497
9,0.7636790085293648,0.44533163504365747,0.08439656298741616,0.7829272477793049,0.4308772033295205,0.009647071368801607,0.7771920147760413,0.2222339489312064,0.18461955006868114,0.4043814987101255,0.24608341182287563
10,0.9696408722179108,0.577515554021353,0.19606028850271606,0.46054030913107113,0.8805976263043824,0.5155011697968378,0.0978024003488569,0.9677799143360407,0.29470536954511195,0.7820489176233889,0.6560542474720181
11,0.5831163371603143,0.9903717488340442,0.1273865314361451,0.74679048339632,0.07702846945889341,0.7847237060315867,0.1755304321161354,0.18322329439076634,0.8630245098611551,0.7375920852319708,0.33737890459717707
12,0.6361493723288196,0.6145200890014452,0.7714659378715263,0.13462567973623218,0.7973407522043031,0.2343138538097731,0.7131232288181204,0.25921024269021253,0.18788281954035202,0.9168829041148382,0.652572474879866
13,0.26252766208398814,0.09393909046287541,0.15337223002212397,0.5142104442161151,0.002426691063134978,0.1722412697608815,0.48027889537163004,0.8990161347015783,0.759228681036494,0.4084629372901266,0.12479116110344549
