,0,1,2,3,4,5,6,7,8,9,10
0,0.6778712100788764,0.8707518549974284,0.5028286295835248,0.20946236380980443,0.9761517337771636,0.1993614350215669,0.17643595236240828,0.22950700830585125,0.977672354763184,0.8565627462370551,6.244921643898005
1,0.08634437709730369,0.41701389036310477,0.9547257988389249,0.6183063761744867,0.29069793696089963,0.6810462730751379,0.6975358970022545,0.3295610601092597,0.754087503957677,0.02193150960453394,6.5506330527521826
2,0.17529447957024413,0.5637467602570748,0.5125006102323069,0.14439711713361103,0.36415403202224417,0.06629513742611137,0.3721659371707513,0.40814722592206676,0.06459662585945525,0.995339368591235,6.395908154782252
3,0.42716922884153774,0.9079779323836562,0.7934586460211214,0.14900982827171094,0.7854941586164125,0.21220975122954888,0.3737845365291802,0.628605518927827,0.36919351913999,0.5015418294946814,5.515702984472462
4,0.38911310464829896,0.42009484780609385,0.3084549330016013,0.6135833967706373,0.9504637304130565,0.7672055537014457,0.38753261522752747,0.28886050426458354,0.8124428913365493,0.9896282756424439,7.179300041856583
5,0.28085169034055524,0.97194167732456,0.5468984785356048,0.05497713521876457,0.5017414147257018,0.7348052066825275,0.825313580401387,0.5397571937183798,0.4544650600496499,0.4343071152314829,6.710286470581454
6,0.31023236064312987,0.10253337688609376,0.8816107479910994,0.9523089056801851,0.7894063103499988,0.6653402651790692,0.8067385832115513,0.9599968286740592,0.6639169126050009,0.9418326956121855,7.091945064028489
7,0.43060757874341793,0.510199422958958,0.19883014452352865,0.39895408549737443,0.24788788171400333,0.528414342730225,0.6905812013603543,0.6456902043740681,0.8187203386700191,0.5708206668800968,6.604508565109445
8,0.8959784065741205,0.7965821685752588,0.33185138014017157,0.12439314085798037,0.06369412798820406,0.09722810736647358,0.5071358913076426,0.9149219403083411,0.45548295061934263,0.31187926974576063,6.596299567499656
9,0.16251861024194836,0.14704900600820647,0.7231750146061988,0.613073361213921,0.7157262019081204,0.6775694032590078,0.2732055515846774,0.13412036980649156,0.5285441965649104,0.7667211958661376,6.9530850876637045
10,0.008610518395279376,0.2224635318896141,0.7905484518559555,0.17077204386156253,0.6542639082169319,0.8010770458887627,0.572470207781828,0.3209675953510699,0.9658230010674994,0.8468465079238605,6.9334208054680735
11,0.6203233400104956,0.030315956616768225,0.4624238021005824,0.23008084615006175,0.3525209886325701,0.3466172718634777,0.5199100737610055,0.23969035701020913,0.32300146280015396,0.4663577012577844,4.76249388012496
12,0.46132749096313597,0.5289941742431722,0.4513727816259858,0.4177803288377394,0.631183667754495,0.7253962376100906,0.7322491822362601,0.5293941455506725,0.63261428206449,0.23521221256603864,6.476966807906171
