,0,1,2
0,0.26597140685979015,0.25946903407396593,0.5481031337033604
1,0.779710167486611,0.556458445922716,-0.8603852850672883
2,0.5574981593481065,0.00022640825962716438,-0.14689998970889157
3,0.20864302387150613,0.4985464485734229,-2.052070390277904
4,0.8524240389364585,0.3725125811809139,-0.36067980253176624
5,0.5266777854116111,0.8549535790325418,-3.178356397400785
6,0.5370951848354709,0.30221825430618465,-0.39378651525691816
7,0.025098568728375126,0.9236159092653274,0.40731154221214666
8,0.5001333204260465,0.706996713191475,0.5026258408348309
9,0.8846075117792173,0.9369794070826782,-0.4385433665069247
10,0.9272300667464491,0.6034093088139098,1.0331315659352487
11,0.5912299194837042,0.2294986417999434,-1.1139889202484912
12,0.17161938264248444,0.9088075232116901,-1.5263633857948016
13,0.8138535376212217,0.5323237267537402,-1.7520094200692162
14,0.8344763625192559,0.07888483090440324,-0.5473325628492032
15,0.07244131307614898,0.8707317184823051,-0.11685686219878283
16,0.9858770213311003,0.44285579211559956,1.1466760445715098
17,0.5561552631677863,0.27359535751424635,0.06946933576519498
18,0.34193248740794757,0.07153474951330596,2.034559250403798
19,0.7810587824987788,0.7171248962506498,1.3123087172673196
20,0.129765281432783,0.33773893772635355,0.5108809993178217
21,0.979517655289645,0.20327323127185848,-0.6698011136860496
22,0.7346014862099992,0.029176375916926678,2.063707336561524
23,0.4184239954810427,0.6850197358036005,1.7934598785242
24,0.3409536049577566,0.6474384111250499,1.8402128263923492
25,0.544366118762319,0.030941030776089673,-0.15257954208075553
26,0.6715138069530704,0.7435182143873521,2.1788102241532217
27,0.6400416885566781,0.3414926806391547,1.854913124018675
28,0.6720933913873304,0.33912500165229975,2.4036976776652113
29,0.7188361370182131,0.7610749380728336,0.443212331912336
30,0.3344182322582393,0.4364754648203718,1.1014934283717743
31,0.5403769323088922,0.21266853070494585,-2.199122695053119
32,0.22941756317147788,0.01916605221749923,1.9812325489775695
33,0.4292712053437455,0.9202505629645157,-0.06508078460527034
34,0.39533030020281934,0.44612376610939375,0.40669264078985706
35,0.9312347763157792,0.09376061986106177,0.5336072810558977
36,0.42055604379492895,0.17740429654689627,-0.6644407364713524
37,0.40046673055038096,0.5054729712560446,-0.5566350909438775
38,0.3660034702448548,0.8117119745944584,-0.49978515415846747
39,0.8379789943544503,0.7734664242342707,0.34780155996767137
40,0.5060134363762514,0.11424226242775792,-0.5948747550396983
41,0.7514155413070246,0.25614991623449124,0.01587447925001559
42,0.6195366168226764,0.009080373278875009,1.5566078081708377
43,0.7865716214122633,0.31927215736689374,0.2115138036566811
44,0.5932608812094088,0.3387441434417108,0.940560954912941
45,0.9211224259129002,0.3240870960673736,-0.1391997842375573
46,0.4068881394779218,0.11131954557181445,0.7039721422675985
47,0.12227542362968846,0.5388327884133283,-1.4584723931406327
48,0.2077920292097718,0.7894659660254546,-2.1602867981628915
49,0.08517372496004094,0.2723620318250979,0.42532624550566017
50,0.4263321525043071,0.5740873725135878,-0.903622985149517
51,0.28189158755821553,0.03018072674337502,0.9024104642635397
52,0.7366269859940059,0.6302138609997927,1.2081408158329465
53,0.650645261617391,0.47005379372245526,-0.5736224194803488
54,0.6937925516606972,0.7466911251743616,1.7509208496033384
55,0.9045531387563821,0.2911793324691542,-0.4507858289546875
56,0.8911115366393887,0.17003929708181076,-1.9998002413260754
57,0.5347468054032924,0.4657008961496585,-2.0969906244447607
58,0.9812793012562091,0.8214668375574615,0.5252282291468112
59,0.35194246102094373,0.4345062732836462,1.708898221772507
60,0.43903875581527385,0.18283494074433115,-0.9994961980734569
61,0.20894188330717267,0.576913821795971,-0.9141320764059974
62,0.4349344657875538,0.32600825301694125,-0.08584829409546801
63,0.0959401755649667,0.7016305394373804,0.9043755620809903
64,0.908516547362407,0.6398812618154248,0.7686281156402053
65,0.7630859782385222,0.017869352509433223,0.8353916852362276
66,0.29552152891456884,0.33525419462059136,0.987420364708116
67,0.36326315723450553,0.4677513781278636,-0.13841669528827094
68,0.5271795547456226,0.7016492895203951,-0.13760560658888582
69,0.7628115870943968,0.22617510913209937,-0.9444490134132811
70,0.5606194254140916,0.5297054753281812,-2.439246534861847
71,0.92429923620372,0.6202339024900818,0.6802287379081806
72,0.326390471669441,0.7415792209453657,1.469196585471994
73,0.28387742771103697,0.06709920880656184,0.6888255331500892
74,0.443441843022802,0.4635414112698678,-0.059245116468331194
75,0.8751234245580108,0.2754855439161251,-1.00866388592662
76,0.9022669644052813,0.3964334732184832,-0.5381337465475917
77,0.6932147690453393,0.3796547159661253,2.58159599076591
78,0.1422641476395512,0.12137555915092835,-1.0262438771812068
79,0.638550631667404,0.5383473758284052,-0.2600140626805119
80,0.023799602333498537,0.10657150063169829,1.2117109938076704
81,0.9784784563245322,0.5078547669096347,0.42901350109365066
82,0.3982638333868006,0.13034070166481004,1.005420042374337
83,0.0875173514436629,0.2949060111176175,0.7047805106041941
84,0.9813977318752354,0.05983995292368316,1.172157930589822
85,0.1517934038745159,0.38472652931973317,0.12029281232995247
86,0.8955527469256309,0.8623354956548552,-1.6006586190962129
87,0.03299173489890328,0.41524028923069667,1.852393639435232
88,0.357347708505523,0.21032240105885813,0.6771472401418005
89,0.6438155718212828,0.45031357465791755,0.6520247843847724
90,0.27077751005082074,0.6228998749515807,0.6622908532536599
91,0.9618195604442864,0.804014992962642,-0.4615107807620046
92,0.8187793042034778,0.32622716632162796,0.1426645947683884
93,0.19478095568327636,0.4153365800046982,-0.4866002888562691
94,0.4368906818940195,0.2917747380792134,0.400086784075991
95,0.9474077515611689,0.9748956750318276,0.19152210707064776
96,0.537692097899253,0.11875098847187249,-0.7805339036679233
97,0.37616261378052196,0.39644810115005014,1.025436147284576
98,0.22130488217152766,0.6621745350568325,0.1713100432040364
99,0.8222913072235533,0.8804841177312406,-1.8263662626483625
100,0.3378055591980228,0.39165576850638706,1.92019257652637
101,0.21490409966800705,0.20758713095946846,-1.208796797744358
102,0.7450737425205493,0.7481506348359122,0.8789651456818618
103,0.7250881971975268,0.09438881478345351,0.8460357623131985
104,0.06925903785622367,0.9315158600483616,-0.029914754497139318
105,0.12478045060471099,0.8005095986102195,-1.014139625319838
106,0.7783846292761757,0.09928988632510005,-0.8496735227232253
107,0.32835662867753757,0.43496275114104244,0.4962348664081938
108,0.49059463878440557,0.19328407776797663,-2.2596334782617644
109,0.6076430402561986,0.14710897365984454,-0.9177757479859543
110,0.15385794193883362,0.2927479129239968,-0.7934468247009367
111,0.10343198114801622,0.9706556581928321,0.18740567164320632
112,0.400748892778213,0.053902029627361125,2.246264108946664
113,0.9663839839746257,0.3252003060325297,1.887528604750958
114,0.7869745694128094,0.5035910557553197,-1.2714905889118002
115,0.04559234995920791,0.5872420462057596,0.11759471090156587
116,0.4587172723054769,0.16964905204274172,-2.382077100917522
117,0.8649294961046634,0.6273854372092535,-0.7598697051149422
118,0.5877634932846606,0.22844263357143857,-0.7129466891815017
119,0.10698996760942614,0.2529160962236905,-1.0416124139389518
120,0.9306162822048817,0.6058786103665846,0.5573193575803809
121,0.7403240083391228,0.5176302619278136,-0.7016511158576855
122,0.5072722326218998,0.8703820772000987,-2.296226625895511
123,0.3664099097859126,0.8408374729133136,-0.6143563182975097
124,0.9177768797280325,0.2625801164738908,-0.09486871407731923
