,0,1,2
0,0.10385639346515174,0.0652332407867221,0.805747269018289
1,0.8110369999456869,0.5700747034183677,1.2328238107229699
2,0.9505233251561287,0.6345243695515788,1.2005040706114918
3,0.9421555550908628,0.9761112815689387,1.2952083624551842
4,0.6458384419262388,0.9738960089877667,1.1883400446118018
5,0.2801656928188556,0.38852404337133706,0.9744073775534458
6,0.0881693606392443,0.39797311017589054,0.881465135909947
7,0.11128972270551052,0.8859601080215009,1.142436438031122
8,0.051319149752908855,0.07279705450241336,0.9171420039461098
9,0.9477311060410533,0.7402477978384288,1.3536495313479322
10,0.8276888798045793,0.14277937857042933,1.0675732569973404
11,0.5749866357897443,0.4468412682064503,1.0187099579150418
12,0.23418547966263958,0.3009647942983371,0.9130809516576667
13,0.6931591905671848,0.7440591199294713,1.188937037999504
14,0.41437577335358644,0.46933075671004987,0.9069540167426002
15,0.5209136746916367,0.9719406311935662,1.0546005987986773
16,0.2198303947592425,0.035010340823759756,0.9490484325702238
17,0.3921594509216485,0.20933293095501648,0.9417889957643395
18,0.6769637622479382,0.760447492745889,1.407739100708252
19,0.7939516928968622,0.8776548631090949,1.2261818648133405
20,0.14220069925592227,0.5408545962904078,0.9811893594814398
21,0.25312765050930186,0.99708748890122,0.9269409782737035
22,0.5103413714154187,0.4095575947331037,0.9516617530511466
23,0.0919134337591645,0.8644454477309388,0.9755330978824528
24,0.8095125313574839,0.27659209111016125,1.0340379226864942
25,0.39167823194163,0.1746477731840902,1.0563078264867283
26,0.5281367932594881,0.3705582701896145,1.191238845962922
27,0.006022783542597998,0.960721506450389,1.0299047510650314
28,0.0325147845736532,0.6765664350664515,0.9562701006916227
29,0.8095613406371044,0.11685552084690198,0.9164322200578563
30,0.9441432567016811,0.8378319479781301,1.3435977355835118
31,0.22596216564651173,0.0215785364439135,0.7922354799557382
32,0.17315132591431404,0.124936274447631,0.9264262666357235
33,0.32460958717308075,0.7552650490550422,0.9836777643617418
34,0.2802543932054783,0.12489617004525422,0.9261616819503552
35,0.6529396864895269,0.18221370471478993,1.2829926213408647
36,0.22888257748255736,0.33015151804668796,0.9124165919929665
37,0.8986175694585014,0.7501124057937352,1.239155267038103
38,0.999213897213614,0.22639528477746673,1.2761912127188086
39,0.811872739724364,0.15501764833119525,0.9289894641830881
40,0.7115414519370501,0.8234882493723921,1.1710588403656044
41,0.3643804000410207,0.944215747633882,1.228152812126511
42,0.9055143906929058,0.9407064336095305,1.3198822981199663
43,0.12613194275802342,0.7895270958469282,0.9115363509312331
44,0.9687905771943568,0.2997376508193432,1.133048115918756
45,0.4977033586591879,0.6945620923500517,1.2692021385947097
46,0.8661586494800939,0.8654977061150809,1.3650906133185494
47,0.6263061333463354,0.1929069461788796,1.0670297437075378
48,0.6330849181365418,0.678247900867026,1.1766429163238523
49,0.25977809194758905,0.381368120438225,1.0205157138447247
50,0.9801772539644938,0.60398519598665,1.4249216483909453
51,0.3601272321131992,0.08162159492504018,0.5790491823756277
52,0.9737849897262588,0.11737424942562746,0.9575360875606511
53,0.7753119979689163,0.5369969608438682,1.360092662625216
54,0.3986296018474913,0.6423535808616705,1.0407207064755686
55,0.39195540546199825,0.7986465684541857,1.108194097947839
56,0.49525269249372816,0.42232427689295704,1.032607617821954
57,0.2929713310213802,0.9342257473093204,0.9643767526016946
58,0.5700888116763642,0.15128007317143866,0.9069841725995953
59,0.7371044673515953,0.7555463165082658,1.2248874337329134
60,0.5288091191211767,0.8032865544728736,1.125315947916847
61,0.20207865005687986,0.5166523495119539,0.9889009805171842
62,0.1775869738861191,0.28916968125863174,1.024335799364917
63,0.4496997842021655,0.41956972067776166,1.1328102963377562
64,0.13343276699228812,0.4169489892081173,0.8359151535127479
65,0.5150203445922354,0.29180247775674373,1.078035638433934
66,0.12663981579845762,0.7842720193821212,0.9457501284905454
67,0.22241103832101128,0.19610727341325762,0.8522483500218823
68,0.1572976553619706,0.6574214172718987,0.9753406135194187
69,0.4413734431187253,0.7758546354647168,1.181722492860089
70,0.6974800770796483,0.9160962731339239,1.1435146597224384
71,0.39182907825035795,0.7472588437990719,1.1946496079961808
72,0.10466413528588492,0.9385429535017418,1.0734637856228368
73,0.29261398167551067,0.3509191987316007,1.032336605102138
74,0.8038544253836416,0.23234853202301464,1.2773935149882787
75,0.3642133598114675,0.06089913234235644,0.7849457691220727
76,0.49127127292271755,0.7867197494178999,1.2687067164724959
77,0.5241546149320592,0.5133116491714896,0.9477201055594525
78,0.06466472684802027,0.43238979109213416,1.0005160358613747
79,0.10675993276692086,0.3703815720256227,1.0299055781481101
80,0.4367816793343303,0.9276889644696974,1.150757846776936
81,0.22280886390521015,0.2300175607598477,0.9394086705706357
82,0.9052189134627485,0.5198918783149556,1.2150612515032568
83,0.6470142553795492,0.7435121552871186,1.2581773519742905
84,0.5074202573728225,0.09314928482710871,0.9154689484719358
85,0.7165380153116067,0.7616546176871875,1.2972393824186137
86,0.1423400257141525,0.31585311675584027,0.9185930472953239
87,0.440505175199459,0.0327322411332478,0.9214210890919303
88,0.6686856798811982,0.2508009764602064,1.0094256422382106
89,0.5457736540659215,0.8199135305122429,1.081614428556219
