,0,1,2,3,4,5,6,7,8,9,10
0,0.018177515693406865,0.36869406294962637,0.3812999052771934,0.05310039199050842,0.6728194296381651,0.5757298650384359,0.6360203779678298,0.9339333812515412,0.7072889565796018,0.21815153144676103,0.7877075480780366
1,0.01909293344617935,0.5103005841221991,0.30395107879211536,0.4151591555994615,0.5438081113000818,0.40746530158141736,0.7469288397602385,0.9313388986540694,0.4349481688503827,0.38703445928445734,3.1186157726603865
2,0.8061823694386537,0.637107797606905,0.024126826482942176,0.6043076589233122,0.6469912612117363,0.5426460084305729,0.02440598781230563,0.9413032307724429,0.5013216900885128,0.4932742881748756,0.056368731436007076
3,0.6342207572027143,0.8974136157654813,0.7915986067483427,0.07552284853104008,0.8867822860706052,0.5820429458127684,0.9861119125569805,0.9749387794344431,0.10072607303290748,0.26055556605844754,-3.3183743880234666
4,0.7685105841608764,0.9812094804222868,0.8132272010346658,0.13793197293759496,0.9550813229311012,0.2684005883543783,0.6872742107790122,0.4578740266505251,0.05180103948994064,0.024181743277410628,0.42124575797823516
5,0.9203252206269686,0.5441505542717932,0.21201465203304004,0.6748267996605432,0.7906331084851019,0.26709868260074665,0.4557991360832522,0.05875794498599196,0.12035702614922172,0.10805276988458201,1.8565091617439713
6,0.8722056983961322,0.5528111314472008,0.932950955514689,0.500404928270337,0.6344775430748144,0.2833689581454131,0.43328555249682243,0.2333254495630378,0.2794822532259156,0.9559034594945833,-2.7143248572256207
7,0.6816308347284129,0.8789438610901904,0.7963260496795257,0.36903231069957776,0.7309387101840435,0.4782137816454034,0.37820533154554203,0.061865116395455555,0.09433530051771077,0.4313474947412166,3.391360669789772
8,0.5652370532054846,0.273417072969812,0.1103107902789846,0.17207924019445864,0.8598504127361417,0.8816734490942217,0.32481853128926563,0.22021844531768286,0.6960812542142678,0.12318415298868679,-4.903621029856276
9,0.23511363209901892,0.31434893320289714,0.835166868289174,0.15781915964592685,0.6179486676122196,0.9717624997581091,0.8599339299578418,0.8622073283214367,0.19144981845533782,0.32514966715241955,-3.9819073510787955
10,0.5713432224602644,0.9767592950304529,0.4876323842760929,0.6319916376106068,0.9944206986437787,0.5647958407947589,0.4757270653129877,0.1882301175880602,0.734317488185776,0.6217522924298853,-0.8145413431294569
11,0.7862487572018099,0.05299895815831901,0.14084263158011667,0.6896781424444027,0.6451592788142615,0.7819023521166127,0.6624659073438455,0.6579811102087262,0.011996975972748625,0.3324866644848472,3.9924227553555554
12,0.9237909570942454,0.021676708876812834,0.7549499247073795,0.4274443443865752,0.014982895506608696,0.2730985742128972,0.2655925143231962,0.0032738064123351007,0.2005408688777206,0.8850032007055932,-2.6562884158155735
13,0.6151591150695532,0.26890709642484867,0.029422304774027297,0.6494596226254199,0.5666271750150219,0.24092183664648337,0.3984361794968757,0.10429024852374358,0.42134149589345227,0.5541303384101356,-1.495234744447013
14,0.6155168393635587,0.8884656574791764,0.6994929818545652,0.7513645832281027,0.7853091448479339,0.4100646792555347,0.4846849914621193,0.12710742957242416,0.9671824316397755,0.33965621767958765,-1.8944800302533813
15,0.6905447548231816,0.14134301246999503,0.9326618478203723,0.7917396905956191,0.14519496302864732,0.2277014657030162,0.41938048089611635,0.30761830569812987,0.5692693352294282,0.44159984136539665,1.0310429508008996
16,0.2514955181720838,0.24853294792916336,0.6335733029216457,0.7050648781438706,0.09803553380255003,0.47464159881038415,0.5366003790397281,0.928428859229594,0.00837155379686838,0.4472701967290966,0.01653947413078205
17,0.9088566207844043,0.7999431112748581,0.7602839417836713,0.5905938761362536,0.8907149127803304,0.8565676868361225,0.1236676730368198,0.4323499428697529,0.9170777849472591,0.683730994995744,-3.0093197257837376
18,0.6990648407948654,0.45580747701271307,0.5385098659015534,0.10324353716330215,0.08678549462175911,0.4610679367868984,0.1473569304572402,0.8500364772744129,0.5729343246754105,0.977697596816509,-0.12255736007528661
19,0.7634942791115851,0.9919794557241437,0.8042349534470267,0.44803108476622455,0.8736927117368253,0.6171605924273834,0.7714620021574948,0.7680736140312359,0.13022543982729728,0.24404095836546358,-1.3378404364361627
20,0.9537826828328259,0.20138746319425838,0.7510005152672452,0.9135179470846635,0.25964768369910096,0.9266639200923137,0.19747758762998946,0.7869032849909698,0.15223884656321718,0.6539692214146174,-4.334321740093674
21,0.5070782013360972,0.10958214562690238,0.7896747193125329,0.5162807148282401,0.5450078034060561,0.8335317889169435,0.9069459841434782,0.7298534408921219,0.5541355790173974,0.39728696789938267,-3.552921376411857
22,0.5941205672213472,0.15550636349453695,0.0694550263936985,0.5288155296269207,0.9631442263907465,0.7427280928246994,0.10163259492895371,0.9446718493535644,0.10115043744877594,0.7418958232787717,1.4851403038500037
23,0.5222070141453028,0.8603294024985829,0.0469567001822675,0.8041528515672682,0.8836396601173124,0.5485132698226342,0.2806952322528409,0.33702661923045163,0.500461067236013,0.27634222406149744,-6.1888564241433
24,0.227711371047859,0.8610735139358197,0.1152965269733297,0.8496064961221275,0.3425831429725178,0.39789086088969183,0.8067104601558859,0.2800934986790916,0.6059270820160713,0.10216248057738364,-0.7083312726232601
25,0.5101137121645295,0.9013119684363288,0.5679242122566911,0.6572982890968394,0.7010949325635417,0.4237844956147546,0.1775976962010848,0.8512808909772631,0.4493314963723555,0.9298358840498685,0.4190619528749441
26,0.6152557064746156,0.020151512306907926,0.8949511831560447,0.9045269401578941,0.4116740200118455,0.7083612308610261,0.3781022109340547,0.6771874055104602,0.2888741870402344,0.21926278244748165,3.126980226284127
27,0.7625135709626734,0.5610913906650685,0.5610792507039636,0.17385596897647948,0.7170408299699325,0.11730393824632479,0.07734050654009716,0.06922280954750892,0.6480012787394698,0.722087083280987,3.2856882232961704
28,0.6443620327171428,0.3418833651092349,0.2270315021815198,0.14941719633613781,0.5970894436416527,0.08506574201426231,0.3342606162240257,0.8411516100830826,0.024011664522308074,0.2051906663417944,-0.020192263880323358
29,0.8768785214296761,0.20126149139056526,0.1751090745280296,0.8631971019248161,0.5042945513594242,0.47899008824016975,0.5666505534851826,0.4564440525934377,0.2693427849977402,0.26179772519198063,-6.733496106392399
