,0,1
0,0.9649622446396519,2.0485007308585956
1,0.09201249041426374,0.5025248539598424
2,0.5722641812313981,1.5122584706388866
3,0.5699108080218822,1.3083202362482895
4,0.6218982702364548,1.1630552530894505
5,0.731697693887547,1.589297854201649
6,0.6683096894154676,1.2053516154132522
7,0.4105636104826259,1.1092412618186427
8,0.1723322654699455,0.7525235798982238
9,0.29943812123049085,0.7384244339627966
10,0.8031005095104221,1.7699184357059548
11,0.14963957445971388,0.767292870971721
12,0.977268583310328,1.7115480380369963
13,0.6358283873783436,1.2909173346538894
14,1.212643092296517e-05,0.6732578830013646
15,0.3351531118614295,0.8200783569582047
16,0.4615034030927262,1.0224154317665264
17,0.006878673144085301,0.3446555472586121
18,0.13688233010098305,0.8748571564496028
19,0.19859360105023383,0.8875227835137189
20,0.35211070568515,0.5827931387011349
21,0.9249614193613478,2.0630877617060412
22,0.10418840931686735,0.4668061461021479
23,0.29016931394283785,0.8196899951329883
24,0.41952604970011054,0.8007336658526769
25,0.14546646159179688,0.5604996007486336
26,0.14258995187457013,0.4165631017269438
27,0.21727886730979318,0.7164369428456479
28,0.8984542468425276,2.3961977895055226
29,0.779903628895866,1.9168370591743535
30,0.8533352692963861,1.6077901974771254
31,0.5306475018406862,0.9633412303557676
32,0.2006610165270506,0.6224946070559402
33,0.8361997493907575,1.878731076999052
34,0.9921345031244304,2.2004511482303473
35,0.0341495864696465,0.8643455339445719
36,0.8690972824404011,1.9396909885000795
37,0.3577080628249736,1.0387231321090522
38,0.3946692668074294,0.9974446840443159
39,0.17696621352220898,0.5779844300686411
40,0.41306094920592984,0.8900351995880045
41,0.7335283080633247,1.3257358911566208
42,0.4559916126071547,0.7519082682364068
43,0.5036020956483008,1.0676088680375018
44,0.24787829887213975,0.7809447569648942
45,0.06725391574456152,0.8142764713562808
46,0.33252123433018355,0.7527912999784436
47,0.5292506647030231,0.703275302960026
48,0.61448350204419,1.0006690063079098
49,0.37938621307716447,1.027929503075626
50,0.5051309605944181,0.9822264372101515
51,0.9156479861700283,2.260047123347928
52,0.475531815905907,0.7811427028416993
53,0.22783365620246554,0.7059326964564081
54,0.04295983005801718,0.2397677410724645
55,0.696539925939389,1.5242086838262399
56,0.8073018830267553,1.7753733930820415
57,0.2860649079053995,0.1701690352071228
58,0.975884708491705,2.3078420596607545
59,0.7448437386381207,1.7053729840698537
60,0.5000413693142944,0.9382950711290184
61,0.6841905635184966,1.4457635838253866
62,0.5004980756165771,1.1268438143934032
63,0.15106853475320958,0.5660975644302224
64,0.1590769385575942,0.538187938995791
65,0.0895619360330856,0.7824742744080178
66,0.919757430996979,1.8196749567712494
67,0.1300334774747106,0.36272777744105555
68,0.19610376042833966,0.6864578266698458
69,0.9258788136422309,1.8946158715822943
70,0.8116216911779269,1.437824323159646
71,0.9903851835661092,2.40293545928866
72,0.2543180601959343,0.757795565590766
73,0.837196755313015,1.6698330248080562
74,0.2895236065244724,0.7329946755799747
75,0.19891264573002287,0.7163567801163813
76,0.6416576949710954,1.2765455783946804
77,0.3666520482636171,0.8643370675864208
78,0.2854548141764286,0.3739881285178286
79,0.8921741697751273,2.199842083110519
80,0.6388642460170306,1.5295918121745469
81,0.6481538738192554,1.6788413283467265
82,0.25769113370628594,0.6909254968913996
83,0.4700363336621244,1.018925033976105
84,0.5894082287508764,1.2591494926992322
85,0.36349972627262583,0.7302127276550053
86,0.8886843891267991,1.9622973534693307
87,0.7385528097325437,1.3409132184942818
88,0.1939986587393231,0.6176479786363973
89,0.7346775453585873,1.3151540184258712
90,0.43878769070990564,0.962825264228738
91,0.4175163665354027,0.8531549843018528
92,0.20268534527417126,0.6811485477579415
93,0.9774094995020235,2.0078168969083072
94,0.5185812136352763,1.246640278544264
95,0.03379641199614569,0.7182020248324752
96,0.5395415205731479,0.8976020296141796
97,0.3994044925075133,0.7926346199057648
98,0.06012870473078746,0.435100471188844
99,0.8168857658596744,1.670956778862678
100,0.7880406663284879,1.6910348979506928
101,0.3648376679874461,0.7895000868196639
102,0.4693220862001848,0.8315430688955951
103,0.9954726446262895,2.4058230111247623
104,0.12568158273756957,0.4450856120207512
105,0.1481084893350315,0.753235815738144
106,0.8075635462535117,1.606524408279124
107,0.8643419872592688,1.765471923413023
108,0.5829552445069366,1.0798568026247675
109,0.3966232016749105,1.013400743538677
110,0.3990608798546439,1.0060739614354441
111,0.7357743770457917,1.4171331588409468
112,0.2075741744582109,0.39290839285715373
113,0.13147764819278684,0.7530829908277528
114,0.6536605817587119,1.6267661416569892
115,0.38760117695443064,0.6867315382948482
116,0.687749425659182,1.6543092539643656
117,0.3490096958730038,1.0121968473472642
118,0.9988287897765129,2.2690304257437535
119,0.4220577864133348,0.7797823137205673
120,0.47647596897811983,1.1358214162174187
121,0.6300551504879167,1.3187304312794665
122,0.9061298504717195,2.1231563819463046
123,0.5797707535196452,1.0782618595265894
124,0.0982387757976737,0.23047282743473257
125,0.7729481624774746,1.8798353952936808
126,0.11284543820962856,0.3246007416678359
127,0.9356198485833035,2.1850068176364736
128,0.47285777433481857,0.8412056461502446
129,0.25770416216984804,0.9732747364686407
130,0.6005169202968291,1.6759385622585872
131,0.12858604690438713,0.46605241667012764
132,0.32148670875785945,1.2279480493968142
133,0.014060747592375522,0.26407095029445105
134,0.8973562327865933,2.037635167396378
135,0.5903686212722775,1.406250329324056
136,0.14592485540991673,0.5440953839244874
137,0.5734096050867005,0.9211415126297239
138,0.9351414170511442,2.082820391266933
139,0.7184891799447825,1.4835006170084395
140,0.17886509476251877,0.3432263264662341
141,0.8365470756580005,2.010079525746017
142,0.06972725848322281,0.525373689637574
143,0.531865829238488,0.8432336902701105
144,0.8956800498588038,1.7335244176506797
145,0.21061789823796695,0.5391491149005262
146,0.18761525536592705,0.4700343072414379
147,0.9397595845320217,2.3155239462558748
148,0.5302526329082803,0.9090255993372367
149,0.8947649329383691,2.2525535909783105
150,0.4142343852969127,1.0691061699347095
151,0.5876319954401618,1.1261188063830052
