,0,1,2,3,4,5,6,7,8,9,10
0,0.34134700053718225,0.5961219787779466,0.8442237248984568,0.05543409264127164,0.8002631602693718,0.5522179890727674,0.29063913897800675,0.5141185692148379,0.0820360555280879,0.18786755642705644,-1.545824307974009
1,0.2652992238409809,0.7516505626835033,0.7456795752101387,0.8476905402591897,0.5563381146300781,0.5113497677039752,0.5461563484821589,0.22599687239116673,0.7035682732575391,0.024503934396964522,-3.0784156333938486
2,0.37323608584750756,0.6387735004402971,0.3535607213792695,0.1595575000823123,0.3702517582335719,0.5071894961755402,0.20341485600963705,0.8988900642830647,0.6898001947982417,0.011705949433061247,1.5292961952555228
3,0.5438880100413365,0.1444725958911829,0.4595745201325001,0.016277527636813782,0.454386166795118,0.3833082580015008,0.13386099971722065,0.3743998482343003,0.7130062426925926,0.7472428022508244,0.014021795805919036
4,0.11522333196140933,0.2872492415509794,0.1001382675014576,0.12781151341380148,0.790134746296752,0.3738953972988056,0.6961467304333269,0.24851630171312244,0.49655409137146855,0.43034596332758235,-0.9430718321264431
5,0.22693267324126187,0.7378956803525243,0.5595033044939277,0.38312390872266144,0.7489783950784763,0.08929738840602253,0.7650653512154731,0.7125451390544297,0.7269105543424179,0.6526995042704309,3.54591636890731
6,0.408961605783859,0.5279415479649907,0.5544914523620871,0.5262373870993428,0.08883105053565832,0.5661530051397535,0.09253979290866199,0.481612821212806,0.19168973845056858,0.5971847455980388,-1.4985085173502806
7,0.3133252611589763,0.0333707176691983,0.6000781082105432,0.9639358179149206,0.9986940557574073,0.6849689862712146,0.5226135449753433,0.6822097451449146,0.36685143300942513,0.08835253993667613,5.42992684035859
8,0.637657553846526,0.8599676965283715,0.6049907297435066,0.6993357352749882,0.9116629355628423,0.7791857388561868,0.16861326993802106,0.2810941130334085,0.6658292534708166,0.6751323828821567,3.288767664455622
9,0.6211988032261527,0.6747995720260576,0.1412681511698357,0.16745611565781726,0.10391968025851506,0.30604557801028687,0.4089808462936646,0.6529841550397812,0.8153173579751342,0.8161275375396635,-0.9694577596952322
10,0.10082665552276315,0.9013734183133886,0.581215949214758,0.7023327532716535,0.7693771869558858,0.9793768398047812,0.5926293018872266,0.5782981850628991,0.8274119270627207,0.5816258579445717,-0.16936416100494167
11,0.9867906740684254,0.9286021130439839,0.297179490996479,0.035691012509469044,0.6902397042129572,0.7224870227185004,0.8667311986964031,0.7254626114298454,0.8323226091955307,0.8567695718138322,2.9664758825725204
12,0.9700096304741688,0.6321073750272544,0.9829018077231536,0.31985154800000104,0.5803073088808449,0.8266646317578068,0.5907531357996896,0.5456757753490866,0.9197112533220896,0.10233476457441537,0.03975041438034915
13,0.4278677856034666,0.7612897838043385,0.4255872209296844,0.7150559873082943,0.6550574634594011,0.6619093946997986,0.9971491645553697,0.7833481676258102,0.09594188439451279,0.09505089062078564,0.3821546082086219
14,0.4110596306703095,0.5083044144293483,0.4817398584080729,0.8580206146769478,0.6140977141020648,0.1062915284524536,0.11310766260336957,0.6174680855392456,0.9832740241498408,0.29035467279208715,1.4876831716380154
15,0.37813816357300434,0.48772881491127407,0.6343176648705234,0.5103946750363527,0.04651338136335326,0.03372905386605385,0.5525566168961838,0.04634358220428436,0.18806437173495716,0.14593293255480833,-0.15332099804457194
16,0.7502786206936759,0.592390005693905,0.7267975886574795,0.6478289165371368,0.5402703705642898,0.4426609006675599,0.7041053813105371,0.21080017824319564,0.857642213099489,0.4054392614589917,0.4495457361910264
17,0.5219456404712799,0.32084194316276915,0.4938578680953285,0.3703746663476869,0.7808624463812229,0.6510287223652033,0.8642442488540207,0.5578504327654289,0.876259523340849,0.7790506747668364,-3.75160684901922
18,0.8143950203563775,0.792784678818455,0.04503720259738264,0.2421439359551445,0.9653242589855799,0.6009644973274466,0.9448520956533578,0.08414421122392024,0.28791247571629486,0.56774255278706,-1.6035266761813085
19,0.21936485760170943,0.44120560553982935,0.018372204576638684,0.8877396104911299,0.9624625700216882,0.8554518990833355,0.2764307394697574,0.3183213325387575,0.45900653242427225,0.39239176213412297,-0.9446312191227594
20,0.6975520539709441,0.9453347670654323,0.6948642631016521,0.22545495841901364,0.6978799886648083,0.5360397628036989,0.9011618661463849,0.36870012111353556,0.20420071261021588,0.250192950674081,1.4825939749244466
21,0.6300164234942119,0.3712702992453397,0.26492345639499026,0.8707747944107487,0.042427725284425954,0.6609561558287759,0.019109348210811783,0.8152341267270612,0.41949117082329834,0.2873203157543549,4.054053575009111
22,0.021208405720982593,0.4217449466300959,0.4331691779876181,0.4075188053146316,0.5813241855420775,0.20339795043327702,0.6673280835958427,0.2821115562090596,0.6429889685885499,0.4561345906272707,-1.1765715520273534
23,0.2997675295382336,0.8216452240493141,0.8914992842965972,0.5633861455636509,0.39401514482401145,0.01980077246286105,0.7122884844405536,0.20723361310388388,0.4996079622865718,0.11565408742590078,0.2537930391444602
24,0.7701413332209849,0.5776138349527765,0.9547919438494946,0.672340660785164,0.6844898070223482,0.7472106453322855,0.41311000945827325,0.8448427688339581,0.5378426585021033,0.3729530646240973,3.776985089742683
25,0.7730713675519133,0.19434328848347593,0.23837529471488228,0.09343815140611045,0.7308194895706452,0.9349200052920211,0.5217050830318349,0.6443458201921376,0.6109747840452482,0.7968704399546639,-1.8705133593204724
26,0.9743802484543802,0.01590972116335576,0.190768424857653,0.4556027810849306,0.6089517029381964,0.35876449079728934,0.10559230569320865,0.12989571912988096,0.4435198133708329,0.5875441500977925,0.9993252609062865
27,0.6456952065199061,0.990037563032154,0.5699046236863929,0.8765921016122413,0.40793871590568853,0.5533564568244717,0.6275537605147322,0.16004505566597604,0.1870052967839112,0.8891843059357702,-0.9495277011028923
28,0.8196886831106421,0.10789187708898718,0.651598683643472,0.0972306496697346,0.40761158116571583,0.9171599650125851,0.6132311620518589,0.8614654426648573,0.7181813490497009,0.2904701138173864,-1.7620430718064448
29,0.5745704445267865,0.7063523895784287,0.4216933247899498,0.95962797888486,0.4687363819585757,0.19021851428248737,0.08601307516138557,0.7023457739956599,0.8682227372607901,0.5295420921643139,-1.2750641794557507
30,0.354045067249636,0.5036915819996527,0.037732427588854645,0.2540506439586059,0.12284558003062629,0.6347630641044278,0.3320354377222905,0.361482978546547,0.579684593641228,0.9342965299684958,1.989282846083087
31,0.4462200439648194,0.6609431596785156,0.3419083888330504,0.1673503381659941,0.28855224395212686,0.6321509802123372,0.6180137057701555,0.03848351870905109,0.17396617315573137,0.8513230590401655,-0.36572466247435925
32,0.5519592904196123,0.8668093821517863,0.5262401853420823,0.6470216296058166,0.015056259248715786,0.2717853211252922,0.7251502811329503,0.3785155344801726,0.746920449549201,0.3799582167486355,2.902214645265075
33,0.38009665603578835,0.7946634081259473,0.26911604477010376,0.7115358471082026,0.9874960860474794,0.0997267570898267,0.12113421614321673,0.3403538155475202,0.4115972663056824,0.6595683538858184,5.051840029081343
34,0.08196625009923597,0.40397787402842944,0.20865143007871467,0.7200525456328545,0.9785236748376646,0.6344921327798134,0.7112195288454229,0.9933001613993957,0.31192489586785155,0.8427723711916316,2.2227095866297297
35,0.8168638227849435,0.23838527844672863,0.8445748122800552,0.5082320730223255,0.2608961222083781,0.1389194399286705,0.8691277839387084,0.6215163144995585,0.9773289803682342,0.49964854876856835,-2.40995691224701
36,0.16913313374711014,0.7967820325524358,0.5559327783840103,0.35148446862967797,0.44097508590058543,0.45780710224687593,0.36490077319677827,0.9555548140340667,0.8075711615861778,0.10860267661697498,-0.6250595894710234
37,0.9484119917097914,0.31576066656433865,0.6716901818977977,0.15431632193078437,0.4757021111842824,0.8994754513238324,0.2303393972781036,0.24032291097587044,0.54447174433058,0.08235863182795966,-3.1198237922196963
38,0.6605890851339937,0.5089723313133042,0.9145582651802224,0.7318746662705427,0.7100479889554695,0.3110252356755533,0.13670634070295729,0.13497693144322498,0.9631086774105698,0.9341024840772911,1.6853080229463668
39,0.6658596753814385,0.2871583887241148,0.5376394748282085,0.40633857880815694,0.03528611780270874,0.516854926526103,0.9018599186832249,0.032899837821283806,0.30307164701699285,0.9809079154087853,2.808733774180263
40,0.8958328473174447,0.10043035638701703,0.8392896504119971,0.14585575183768784,0.8990935483896995,0.1360313821929775,0.03917996345578301,0.6824954647860476,0.6129126739236537,0.9644216665972333,-0.7477337095261476
41,0.7265015669674395,0.20322650082866922,0.7114386254251868,0.3365086046137289,0.5173315846693719,0.4722238231609228,0.16416472666131943,0.39272639067672466,0.9610935981792658,0.6532247273542098,1.6012146615628307
42,0.3470330452700989,0.08214466187582625,0.549674580486335,0.5216461660350952,0.24565783438751054,0.27410282333056435,0.16272392739164288,0.40042402965664514,0.41650089981913596,0.13172796983120028,-1.5649567897876944
43,0.34510622946464653,0.3913441201534701,0.6599080846524641,0.41458999923668916,0.8805633024474263,0.5652109199565082,0.1503254125007888,0.044276538223463446,0.9997746160564462,0.5411441181419567,0.20847780094863713
44,0.6145457797588202,0.16298977186918984,0.8648141587758249,0.7223256704269494,0.6555386865032246,0.3874494608257457,0.7727159555438771,0.8782416212481656,0.8516489367724669,0.09699088083438057,-0.8175623193725867
45,0.983079376129386,0.38333488185503917,0.20188287535320926,0.5993339309597219,0.6588465872846455,0.098085972377148,0.676694970982884,0.9398125209035101,0.08435160565031363,0.502760809875145,3.6934048351062647
46,0.9165797024445257,0.13423608860259906,0.5406572445092683,0.5299788623423916,0.6500069861067482,0.6168298507601896,0.2670075702184497,0.18516317506214186,0.25707283854288876,0.6356278076985541,-2.2838205302467953
47,0.9392975947591715,0.3676908329182249,0.4829031120810323,0.8792910348201799,0.6213619698579324,0.18574287649107868,0.9906376616965424,0.7641636638311293,0.133290741084915,0.7061535951643274,-0.4770852168713659
48,0.03629833833722451,0.8617578055725978,0.9684361035459574,0.9883676485506853,0.17805747161040086,0.6847363947724022,0.4972032796746719,0.9944518150450059,0.43626800533417853,0.5180800054419321,2.0433520748287712
49,0.37813982011404035,0.577449126671351,0.4085802836011493,0.17670264588067863,0.41266094193880043,0.4374494399218347,0.08234369137810793,0.45830120520769646,0.15734532100607768,0.9841577334273155,1.5722944074400098
50,0.7801361331610749,0.11992014543431961,0.10862784175919793,0.6375120600119467,0.6411547453740152,0.6309772503899362,0.7416275201677558,0.7047588062128978,0.8624143169200701,0.5702862041227009,-0.1002511291619928
51,0.9427504430494869,0.08442625998927833,0.7870049361684031,0.40812304297212365,0.5408294534236741,0.824670301077373,0.08297162584697682,0.3315626421171639,0.14751621950420646,0.5273505256676992,-2.9563760488341777
52,0.937012397656964,0.2809039282021979,0.3493533425472327,0.7797308216942216,0.18982863925899718,0.7457064712149174,0.66040441860032,0.886655087275222,0.6669681515600605,0.9859703631521954,2.009614128033582
53,0.10875118135545858,0.7250238073544721,0.4087722301379515,0.7972718226140504,0.41975699097786345,0.583588266002091,0.4639791414995792,0.8822460097619468,0.6351826837639677,0.3327607134113736,-1.9438291667809957
54,0.3201837637273227,0.954716032277297,0.0037596411488263204,0.60470660835029,0.33743863920114314,0.9866176042591318,0.2635474562543709,0.7712646307042933,0.00865036110783246,0.8313992912896786,4.053632901923944
55,0.13102678511114663,0.2749677826587681,0.8003157153276479,0.3488329442879978,0.5362829334271019,0.2920417441913381,0.3569556661364701,0.6495072129613224,0.9027775998985762,0.6472956311078486,1.2315366456341024
56,0.23926999274229233,0.5326893524369889,0.5022738309777618,0.2611288540359642,0.21296623903768774,0.2584694909294524,0.3015989433229226,0.5138604320559043,0.7830079420899878,0.9066497164463356,-3.7284994723690543
57,0.22388315055864283,0.034141314271296186,0.5760277532282374,0.6915196276400521,0.9509257929105507,0.5292970678265704,0.7292360240699324,0.694756605378546,0.041176296146003155,0.34969743895663175,4.102244909270941
58,0.24392751040891347,0.4792254451840865,0.3984832032543033,0.4861072887485588,0.8999819698448625,0.20986503059866668,0.20189464067049934,0.18354402897946587,0.9733017279677691,0.22127212725049128,-6.059096578074102
59,0.4892460388194433,0.645504816659027,0.19640236447010562,0.6866698620056385,0.20305488784077397,0.5642902528915721,0.13130568913048424,0.4877657768226611,0.7319317648949342,0.5426878107925736,-2.2939829483548015
60,0.377211133578383,0.6296461207704318,0.6679859762012567,0.44795294578133416,0.6421243900521991,0.9251519370589087,0.6645332771998865,0.2859459740174515,0.7530274543297601,0.10863093324392348,2.718340633084043
61,0.6035197992449014,0.13428835731581246,0.7245610191081138,0.33778020371583206,0.7189868817822134,0.4560111074829283,0.15205202280258456,0.11423935186588652,0.40594824117682604,0.7384332533278628,0.8609669419178223
62,0.21424512117486927,0.043593374492446046,0.47685529661560255,0.5714865917200161,0.9284616280482829,0.39457882824901036,0.6669303171897855,0.5046973350474885,0.6034299990853084,0.09494853494666977,-1.2610267807797149
63,0.892871073357205,0.6290120139599995,0.606244423709823,0.39291055091346405,0.6839485406248995,0.467518293183776,0.1929130434200157,0.015185725479659129,0.42658328180292804,0.6107997967632527,3.0260362509583265
64,0.03228511695945535,0.03732204972746256,0.24628567827511239,0.4437175773668114,0.7117762341690796,0.22898464498429105,0.5614602981358353,0.2585390398845767,0.8219775932468908,0.9186099041100526,-1.005980190403618
65,0.4786186747680419,0.8627692759480686,0.6218896381372158,0.8211733029262477,0.8855064361574039,0.9558225794806531,0.1516809616787801,0.09435709474037346,0.10657030995920036,0.01238914439206562,-1.6048886297377476
66,0.49867453243269355,0.9509757054095158,0.40664443280500817,0.5725993177193387,0.8791314146729349,0.20179689472039464,0.6083060729841492,0.49744623289720413,0.3476341305955748,0.041929366934841394,-1.619953164368127
67,0.16595922493483262,0.5531608421908814,0.0648947073951962,0.1270503448879009,0.38878901478599137,0.7934761853424614,0.39923087378261723,0.006522169595982397,0.9019374618875032,0.026933320325289167,0.8696559456446111
68,0.8670905563536841,0.323763000344393,0.5105367211037733,0.3929745659617282,0.8652361071239816,0.0857554966035945,0.5800316321378272,0.5493242864464086,0.832949681658528,0.7084537205529087,-2.387446283954501
69,0.9097566707535789,0.9884939607493565,0.6568414868960338,0.8053470515798961,0.07900096118510036,0.9824005835546894,0.06556573315036385,0.7474371121733014,0.4586558342168783,0.03265428795155434,2.443096683864186
70,0.9744758055111474,0.4100311621700776,0.27969531843452067,0.40081749316505333,0.8267450631261745,0.10504432865981883,0.21856960082054266,0.6775935669444111,0.8981292077633172,0.8522322501889548,-1.1364881912665017
