,0,1,2,3,4,5,6,7,8,9,10
0,0.7855080282408923,0.03880563975848483,0.07561900913197772,0.5841086323311506,0.06819212394437268,0.8414113769173697,0.7297304935600964,0.781378515509914,0.18083461241434085,0.6312162192417303,1.9323268432798315
1,0.4065513018811101,0.2443156546226145,0.9688688336581731,0.38271480717002937,0.34377094857318213,0.32150214537131905,0.18235438401345316,0.9274753672080821,0.4886276675036654,0.20617011564277632,-0.5545416671848306
2,0.5494936528848584,0.1388936083747122,0.3176331021082187,0.42985091774014406,0.7754343660739867,0.4184854007729052,0.7394144638746719,0.5566999499494054,0.5902789760365174,0.5626069285568573,-3.8846781918279816
3,0.5369694793259728,0.9714151393920676,0.7120542831789961,0.9440463874338476,0.22668382618515215,0.5299987052705403,0.4124656350102658,0.7799902353553632,0.7907868010471917,0.5906019926240528,0.9468066055301649
4,0.5113991768323995,0.8112127068992403,0.33709586783940093,0.21586451830929987,0.040858836676879506,0.36623147806550715,0.5105675251810848,0.5337172275041244,0.9599263450759671,0.10372944350049662,-3.835560279526063
5,0.8794366975705592,0.7861678625593236,0.7628887527847743,0.7812420327454163,0.3828791093955234,0.3678116416307773,0.055042046071368644,0.19093172453086982,0.6460197135439588,0.9664470880556538,2.985839870646391
6,0.27716253492432097,0.017449464310899554,0.07245896734005297,0.1843196013000976,0.09326321479035748,0.4456568628373758,0.9696073025915507,0.7055285977511018,0.7031518437304144,0.20726244060275922,2.0515560640220176
7,0.1966859143074916,0.6381572854641352,0.034387227475074944,0.18859351332425212,0.0818525462611549,0.9247137937831716,0.07090339420265912,0.9628390086664038,0.5609520697474453,0.06856893929247854,3.192629967410373
8,0.00817427356188416,0.31285530005078,0.4025089573990338,0.5872716421845183,0.986956373253776,0.9433770181322416,0.9224463371432582,0.1778307324946884,0.21988508021655462,0.06336726030724937,2.603132941270063
9,0.8112664696124164,0.924315075428114,0.4543642332985247,0.8269011779661131,0.9172800307059907,0.4658644235445809,0.2873414977290486,0.09506072065074145,0.02963963100293976,0.18464745339341215,-0.38669861376208325
10,0.8045453441752283,0.7063729398043408,0.8968205605884123,0.26410084328175687,0.08849935516500362,0.13652935040199898,0.02243646218450357,0.9660079310135661,0.628526776191755,0.3992649658379448,0.029648593595606842
11,0.3530785969063809,0.31496472558928323,0.8859108848020883,0.9817107558728838,0.12679663102698757,0.41595020333452215,0.18966261290061293,0.09658069344046738,0.6757755210521512,0.10073763437902006,4.2146667366535935
12,0.25379003769005726,0.27224855589076724,0.9343980422692219,0.36415932168562226,0.5575454481817227,0.698465432857268,0.47216751778594757,0.7231785144008056,0.31027737176629266,0.3903150015195568,-2.7079502504896875
13,0.665084693371114,0.6790714818452094,0.6693871128159666,0.803301933517236,0.45698338129744265,0.5873932848725666,0.9745098255181915,0.8426590727920817,0.3539573978074444,0.47964758821149356,-1.8190258002434545
14,0.9754580996282594,0.9883392934986133,0.11606314488148017,0.711248191035404,0.9216840550432265,0.5424119724949427,0.21211171931884354,0.8577560087716312,0.4127476382968298,0.6250218184206426,0.7574049630551546
15,0.3805972318916382,0.42172814057210684,0.8556057660525362,0.21390307835253186,0.14946644225144445,0.3681092243321572,0.6403694925282278,0.3541248076685036,0.4986879885977995,0.35583679672967117,-1.003459286891647
16,0.9596950580660917,0.1272846200518316,0.7688460103557007,0.2500361352777759,0.7564520516234282,0.6101873962696793,0.9109061918718075,0.23543635246316175,0.2702445304361357,0.06225833569314121,2.663824335029707
17,0.8572778987579095,0.6006008670267627,0.8793145766110001,0.18258168532652796,0.7978922984324371,0.09279855924588898,0.9135675520089295,0.4203034204409183,0.37109307258727353,0.9388214838878799,-0.7313694864403371
18,0.49894020286556706,0.7705138374362236,0.06505487352669004,0.003604342375407632,0.49172921359465993,0.4330143698183696,0.24678092643103489,0.8827226695514532,0.796113539429703,0.16219050655742095,-1.6930965526230233
19,0.6632778075784174,0.09475950142338019,0.30301059048970547,0.8215554669646998,0.14883591545544106,0.14051235859068723,0.7944396823339841,0.6351453410444358,0.4690562684513705,0.9612230168409723,0.9314016756579055
20,0.6010131144276423,0.5981361088549836,0.9736848629828417,0.5247248546554157,0.7803930978629542,0.7235728511820894,0.2401755328663917,0.45978929874673136,0.22134285508782758,0.09316932780694598,-2.9557870555131753
21,0.33312531460822525,0.7716072574226484,0.048296050827566606,0.41734223803937387,0.4982035404958062,0.4869415435683935,0.8247005889940863,0.9824623546548926,0.9934697716547874,0.4093704744839709,-1.3863935796403641
22,0.14243427743833847,0.0835505904775079,0.9944958733501545,0.44690339650957567,0.2216325794341386,0.5448100004608826,0.9124529807257784,0.6707771827536241,0.40429657792154494,0.23723373377391177,1.1974972026895723
23,0.9327507022371886,0.30472704148163177,0.25386679784328015,0.7677316508778509,0.8211913889128966,0.05374960862388145,0.02238577246266893,0.8377031515386868,0.5676414151693939,0.1268411520029048,1.382718995705342
24,0.18307257695740575,0.6833718561298449,0.23272000349848332,0.68755593564696,0.43087071849868175,0.589286092420233,0.15148359836706238,0.7294909647789631,0.02570352955294608,0.8980253561455557,-0.1580669530183051
25,0.4638255074493449,0.11074767187248646,0.5560922328720406,0.31218160205669043,0.7921192155326123,0.7181321607140779,0.3157729693124002,0.8635154683396212,0.6699313347781244,0.37372774190372837,-1.4947489049006644
26,0.22508964985810187,0.20647881115089384,0.37221004266215785,0.08380722337036761,0.9176710091659526,0.8879884556563681,0.42817346313623983,0.19162478507491254,0.5226033127292959,0.7957614642634174,2.8964531068344264
27,0.028715352866377386,0.9783743276915606,0.3391605790062895,0.21256473066723858,0.13324487800331908,0.7734021311327698,0.5664270333318271,0.027276145062783308,0.7841411953235621,0.3442867364045473,1.9711025724757643
28,0.4805346979745658,0.8216877273226357,0.9017779698269572,0.7397973142898652,0.5158761370447763,0.2949619729526517,0.8308012444816858,0.72590809575514,0.2131119610908193,0.5948782078076034,-1.9472137191590957
29,0.5981419495090164,0.6030226724763514,0.12755373563664696,0.20077301158818373,0.4425289047847424,0.09632437208813727,0.28680182983936875,0.709075072705316,0.7435982597861021,0.8440370455065597,-3.1860034794948286
