,0,1,2,3,4,5,6,7,8,9,10
0,0.899589495552275,0.9100063986676991,0.3390333494228782,0.519846002580885,0.012260640315062354,0.7706147213971162,0.37778261959073944,0.05529745924235541,0.24565483350997208,0.2772658385509822,1.0759187432334705
1,0.13488266431273055,0.3921324914573133,0.5032453882325789,0.04877340981485012,0.9574882882867262,0.10489819961323321,0.24299168883332178,0.721846164834567,0.7018032358901276,0.5312014728227157,-1.9836442481907668
2,0.30570974555880226,0.24966093793082555,0.46471363095182294,0.5590179513388543,0.5092202752622653,0.7833053889499402,0.41557100708418193,0.6091334570918201,0.9632769876469665,0.5984641659513299,0.8710487754763323
3,0.7041538618415102,0.29706601746370176,0.164029012980338,0.8484681147625877,0.9257588244705625,0.5556031923954643,0.15723085241492607,0.4973008991470752,0.0018349251798546184,0.526349881490703,0.40831664656556343
4,0.46018121063654294,0.4729658540351759,0.70701762779551,0.6492139477336841,0.6751225909444866,0.199773559426363,0.9882031641796806,0.47181168303341214,0.8713639821832607,0.2770601850396399,0.7068713892026874
5,0.7173764495981129,0.005852890689783008,0.7777418129734986,0.40633522168737524,0.6954579548969546,0.9076540985568065,0.8017073937554643,0.8836695823675945,0.512135349867631,0.13523933702926672,1.2132242522178305
6,0.5850277129943727,0.20770337760992397,0.0962833207770829,0.09213073256442617,0.5802340539863565,0.015265575557335542,0.39564768347400103,0.14346880711256416,0.3102309160830078,0.6453227503309925,-1.9636785271192863
7,0.24939807635549383,0.4654927233701124,0.8409089893349346,0.7659888990710213,0.8468529376046842,0.7013856111769381,0.9073538072565462,0.611879715908728,0.9084084674745815,0.7069044690412808,-6.6461702575270385
8,0.5820710245297311,0.12099947630975227,0.5167590026100567,0.8569260950449922,0.858718623138727,0.8033818264905711,0.7853787260811251,0.5629055932700668,0.632539301968417,0.5373037205439731,-4.076401503995236
9,0.5965471429131695,0.4630441999112591,0.9438578340349555,0.5656388739197574,0.6293890046150373,0.7271205150318497,0.7777144571001673,0.03870893456561719,0.08170624594158649,0.9615772366857583,2.1934084077464164
10,0.6605629007399627,0.9123730302274045,0.5813201684019482,0.1706912495135674,0.22378163034151455,0.3130317348049143,0.4986905257337302,0.029425223220244767,0.03415509340908107,0.08246535782319009,0.8139063242244068
11,0.442345458478986,0.7389882644591815,0.2690085099634614,0.49890702322961156,0.0030714942341368845,0.07552304121348408,0.26122891465030984,0.9861437556364012,0.6274795245732627,0.6350492621606824,0.40297020837405473
12,0.7665227555388839,0.4038988655560155,0.3535959336241584,0.06552862551830285,0.373354413454,0.10745163842103089,0.15740180014723548,0.013240327766666282,0.2774075291214241,0.6342129903248337,1.6306490869046655
