,0,1
0,0.5542619274285505,0.03231159097966063
1,0.8853994028827908,1.013192672282958
2,0.09529098093009303,-0.14514116004209202
3,0.18679157024271165,-0.7679958002638047
4,0.7994589270646684,0.8515253481917027
5,0.7665306994057671,1.0355573391074109
6,0.7872481667574703,0.8125350382522873
7,0.5993763951539072,0.33230513488028685
8,0.8882739401750801,1.0166168421454833
9,0.6351770913133172,0.33837702438098627
10,0.11936290792705395,0.018484793816229306
11,0.19696984924388605,-0.5605792081241657
12,0.9287220717185144,0.632405633850639
13,0.6847359119349833,1.0397797688324264
14,0.29327596854133076,-1.1281922899950438
15,0.09963660356846915,-0.3519429267207321
16,0.14430689338762048,-0.6600102568351969
17,0.20577511287460748,-0.84484333893422
18,0.3018664971399567,-0.8977928532257582
19,0.9064940986096263,1.0552603563627898
20,0.8513121572717842,1.2458541933325993
21,0.1451627900925624,-0.3522635898201988
22,0.02032737850501465,0.13893761689807513
23,0.49446036148129957,-0.47254140922680027
24,0.0403207939867547,-0.10789521285115768
25,0.24753083487126393,-1.1153320725212374
26,0.0588762668594488,-0.08915530793719682
27,0.7883931812118282,1.1048556741971847
28,0.4092248140260978,-0.48234841591885846
29,0.02307691435590664,0.43266253142388744
30,0.49980981743350605,-0.31538681116443773
31,0.8509187478465089,0.8126043573799886
32,0.6915140469079188,0.5929175998903582
33,0.035044255551990866,-0.11201340330850666
34,0.5813499599564352,0.16157316528045945
35,0.22542604332041016,-0.8102789657880096
36,0.7440093439642085,1.1120149936895443
37,0.5432121050120701,-0.001975956830697706
38,0.8266293942282074,1.0334817011952353
39,0.8342043904325311,0.8150611142867535
40,0.7307420921790002,0.6966402012078224
41,0.6541814352361919,0.5046482256053368
42,0.5675038445854307,0.053653140204143634
43,0.645903838123149,0.5509488669161205
44,0.3347121474739654,-0.7804577002740167
45,0.6021647273131842,0.2654922306600402
46,0.18016389540508115,-0.38861749413966407
47,0.35767840446390065,-1.2261313994384437
48,0.5198678866949155,-0.2367173021314995
49,0.24257537988362177,-0.8916293101465483
50,0.9566899715582994,0.6581041361662441
51,0.2812232523159367,-0.75364723022658
52,0.34310583247745374,-1.05164167830433
53,0.6015090649811343,0.5110000944355195
54,0.8558372061302377,0.5331174388436164
55,0.5766991256129466,0.11275245257199666
56,0.7306297331418344,0.9527419493171783
57,0.852865373913148,0.8599217851504698
58,0.6682108735260048,0.7418270667349504
59,0.39166578082721737,-1.0943029109973197
60,0.059655968250301394,-0.23387672093923814
61,0.24394209086472185,-1.0453440069782653
62,0.26559660583332756,-0.8320553533024809
63,0.17798325850789043,-0.6338626449516609
64,0.6592026977625984,0.5581627770579757
65,0.6423510940026343,0.46756197963291335
66,0.3241466747313757,-0.8633607273343874
67,0.09238397446310109,-0.29156142280366804
68,0.41836368094922904,-0.563318301364407
69,0.683966755690203,0.6185679781388194
70,0.41337648662891857,-0.7492539943568123
71,0.021032113821242593,-0.12513177407971135
72,0.9232512309524846,0.5305753892357647
73,0.5566387221999659,-0.0694709765483682
74,0.6957811051077917,0.7989194454474551
75,0.7551905360619681,0.951845027641303
76,0.38158472157206913,-0.7791297481557147
77,0.016052489728474506,-0.021525425598153958
78,0.6921839556567907,0.7337344173364293
79,0.10387588943026227,-0.581624375215418
80,0.007542854575057656,0.6303308114293067
81,0.2878572648831036,-0.698554902155366
82,0.053366582223613235,-0.1309830720748695
83,0.5612854752043124,0.19921293358861392
84,0.8237098739183217,0.5533551883029835
85,0.28027695026642396,-0.8475991200314463
86,0.5277377108267916,0.09063801850017211
87,0.21423859455706573,-0.6493873540501712
88,0.41706900903656996,-0.7241318760058265
89,0.7512126597244198,1.2541797897754559
90,0.08753108168002866,-0.44071367122814464
91,0.415753824156222,-0.7137625677919706
92,0.9074298741176923,0.934677595772782
93,0.7928427616923914,0.8257900673352173
94,0.8792540275941214,1.343349469694414
95,0.5440609101900473,0.15874867777163132
96,0.5879407045929848,0.06621342400692692
97,0.663038276109237,0.45882365696359784
98,0.3766314587142957,-0.8775775055364652
99,0.10278901901907411,-0.2013502567243656
100,0.9032179289645996,0.33715449381637713
101,0.20809308857989084,-0.3697414067873235
102,0.8785593336027998,0.6691559510487401
103,0.35194532078777885,-1.1308167414606622
104,0.4576411872220899,-0.12266651208619894
105,0.23298665322044265,-1.0611399674636608
106,0.7002716108560294,0.4849831902794185
107,0.9508327996210869,0.3751087899779475
108,0.7282695214974869,1.1204212885016103
109,0.07892369731840432,-0.21816916171753165
110,0.016000866806337277,0.2293297473398866
111,0.8807296655409679,1.0149884116659953
112,0.6535004885847404,0.8290814987995057
113,0.17606124174481852,-0.40862087824225024
114,0.27429471172030884,-1.0850053621964835
115,0.8775420131582656,1.3289995012359936
116,0.38709602722634595,-0.7612264234895784
117,0.11646030633206772,-0.10448361729733724
118,0.1795315448098963,-0.6215916564431683
119,0.6210790578583075,0.5595289517159994
120,0.5570926803718423,0.1064854576592324
121,0.3913261189370143,-1.1960604009130997
122,0.4688870006584327,-0.7635295865674232
123,0.25766327202270367,-1.0365273272681197
124,0.6197943750646222,0.3699262652560148
125,0.4685926364334284,-0.42325047493794277
126,0.08423804459404238,-0.5006274967161131
127,0.351821377655965,-1.1005817986067314
128,0.013448130869562758,0.2667209707272136
129,0.27329895867796994,-0.8491542634112694
130,0.2977903672896509,-0.7507783036692516
131,0.6321832082866731,0.2568860936007683
132,0.4938236161288333,-0.32893129743264804
133,0.47022832691212735,-0.2930274429681595
134,0.6143526739792606,0.10779895520989208
135,0.009673915231810493,0.21920145505945626
136,0.6436587586840877,0.12308267511731874
137,0.07840604351046043,-0.07570512522212285
138,0.4196482922631588,-0.7489385803844585
139,0.7723707935795519,0.8179958417494159
140,0.827059667222003,0.9430057458644951
141,0.8065961435094768,0.9737929483990543
142,0.24638516915719888,-1.2738607458721376
143,0.0347044609141135,0.2020804379325471
144,0.2838119283084499,-0.925941330667805
145,0.16745911979724182,-0.600153374678464
146,0.6516055130215417,0.25311712253435137
147,0.8162107862505102,0.7578417107053632
148,0.4936869527055885,-0.4053166781127783
149,0.4212131026673652,-0.4679198473557202
150,0.0577379040551218,0.030303380451568798
151,0.723406977437673,1.326925651852681
152,0.3073989100255653,-1.218922553928852
153,0.3728041540584861,-0.8151758056192779
154,0.09299542679033457,-0.11356705346085402
155,0.09675462828087611,0.11309719445065425
156,0.5604363621996064,-0.04433547069315081
157,0.8739418348720119,0.9476697227595337
158,0.3877797129017754,-0.7353963067234119
159,0.9281057387394002,0.6523889928082616
160,0.041705201721102036,0.04476312861688561
161,0.22569199084439007,-1.1409719485822545
162,0.7723816852378357,1.2510740431547962
163,0.8825100287162324,0.7046119685139208
164,0.11532478872224072,-0.2005396983407427
165,0.4255728816910812,-0.4472773812018917
166,0.5912215454961023,0.0948588895347543
167,0.6384679152697983,0.3193676471100786
168,0.6036943120668709,0.06174046173063419
169,0.7606215983859528,1.4125547863019203
170,0.2305345889829079,-1.0958273537850007
171,0.038704383963950706,-0.008907211349426333
172,0.36284028446475103,-0.6553539754226183
173,0.6468637554836136,0.6073121510783864
174,0.9093951039458799,0.8724095897978233
175,0.894605553891204,1.0693885200951776
176,0.5953308600997246,0.12033844364212568
177,0.365618509188277,-1.3559890288000862
178,0.013530107871552621,0.5039258345457619
179,0.8852012120390209,0.6471608710751648
180,0.8090696666358207,0.8445612483984682
181,0.12123733012771398,-0.8926465459006621
182,0.33279220784006613,-0.8688910032689865
183,0.48806011426972595,-0.47128655876698916
