,0,1,2,3,4,5,6,7,8,9,10
0,0.6439403694101087,0.6544587416620702,0.8508193772626863,0.14503778630570863,0.9037079961378566,0.40079283563283785,0.9077580370979016,0.5950744474767605,0.4707176359197327,0.9833054999340132,10.382758812192183
1,0.3767990229854924,0.9428606502518284,0.27775316127281313,0.5106744577378451,0.3595963611082349,0.6563415030025156,0.8325751728148476,0.25425757194436116,0.0029392780263891582,0.059740471961979846,8.276957721966637
2,0.05771419981764736,0.026829308210804093,0.636107370622471,0.6883687856100297,0.5037518068986634,0.5371935536103998,0.5883077394962015,0.94392234207055,0.568539253144997,0.5026886394906324,8.001170929005973
3,0.4898439772778349,0.6217103566693454,0.45377944945419835,0.11424468211336469,0.20446435272627017,0.2775043600802314,0.3647545306223636,0.4716654434788945,0.009174195079974301,0.36081590278975606,7.20366608850359
4,0.6586338761475747,0.9317235152571312,0.7236186172624708,0.17018209999887046,0.6340761341358586,0.8341523608445008,0.33840407158446584,0.5504888715280817,0.3195608389357989,0.12386041293378491,8.552459871484812
5,0.22710597371130192,0.0690469559426311,0.25059644344517973,0.6941259437323453,0.8943077822187566,0.29736579535100727,0.4640321908934527,0.3069321839147735,0.5295719619886756,0.9371671560196129,8.290184175420366
6,0.17565923026946006,0.4674150874122194,0.44866172643417124,0.10785034885804767,0.12806081076594722,0.18979423153046848,0.08213070698667135,0.28354871056108777,0.04804078470338591,0.7095966690835024,7.083517677803245
7,0.050086728399335034,0.3278761652494836,0.5928179406101463,0.07092767190133353,0.22385970873732863,0.5492920242775837,0.7660681021425836,0.03767380008126098,0.8049092007944755,0.8752690074280259,8.652489284728063
8,0.762599017463236,0.060926203747513785,0.34915280505884183,0.3381746087199259,0.8874183527453281,0.8227431239630503,0.8047339831825372,0.8057000254135572,0.6519352910620914,0.3843493677399531,8.787171457178939
9,0.5794137698460798,0.23178749026866619,0.6022727848249649,0.2853859408047853,0.2671435243798109,0.4706917504791175,0.8425422996658202,0.019688343419850485,0.4780790319421445,0.4794731891513846,8.349897752394341
10,0.6151051373406236,0.7556924330994903,0.46437232765464487,0.16542673318845025,0.05980495539365527,0.10789723558067366,0.38236296694022853,0.7776457257698282,0.2790612773821547,0.6016403274755373,7.6966694963951445
11,0.7500322792721041,0.6565514743026104,0.32364299071234204,0.7469767909524941,0.9607832473125338,0.3001504269166486,0.09044041551619897,0.619719185706111,0.6405307250924438,0.10978771489422323,7.839527654898329
12,0.5129779317751463,0.7497098763688139,0.9146750601857858,0.7357690325489178,0.49031351520897193,0.8599643464206003,0.8517567941604515,0.09155154901517615,0.46612821747714905,0.442661908775855,9.837186880723351
13,0.9090641984615829,0.2701467165998125,0.8115832285280616,0.8061493598890321,0.8176395429992077,0.6387710652861425,0.4988755906004009,0.5836933183974313,0.5969746893868003,0.5331687236076618,9.19138952513146
14,0.2886245772283653,0.374825988087113,0.6145758199697301,0.5016471296030608,0.4528976916551216,0.5565855398933099,0.7500368644084029,0.5460712202141211,0.18346781553362668,0.16385033270167648,8.105342125100524
15,0.7445323289385535,0.025170012900270544,0.8212193219522823,0.5795509591860715,0.2397307049699301,0.45642098380455043,0.5916383365948242,0.041423417508038574,0.23574036266314136,0.43982640315528043,8.097279401611628
16,0.3182540988061685,0.5140526017950522,0.2763209708274952,0.9548194298485383,0.7677730650434123,0.6196310888357092,0.8269573953452627,0.016160777156713713,0.8349939123151454,0.17906455917524955,8.709749637925485
17,0.23896371066772237,0.2696723620575552,0.630370610313576,0.36973561029623203,0.7080563571243009,0.8328710800480077,0.5881945043833582,0.6202807785417241,0.5112719348393113,0.37107128253153954,8.506296775525245
18,0.13161286567271346,0.3479508932577433,0.5198766874936581,0.5786229553405268,0.8207287950833592,0.8147545155906384,0.6617901577560646,0.35537034628302744,0.8696942128706946,0.7528027000749457,9.255123398100014
19,0.9473318542730506,0.006001110357128248,0.5300211750734307,0.40652287785976704,0.5256770826121021,0.7377487112120964,0.0036273070442419675,0.19221196312595357,0.35204823377765315,0.32139935815392373,7.663700584031228
