,0,1,2,3,4,5
0,0.8830897371165155,0.5512533761588407,0.6769923488637993,0.5221492600807186,0.24117952773941354,-0.09293446478997039
1,0.6076179952789083,0.5573209135493797,0.4346576776450609,0.2700371240681072,0.5395414778816774,-3.6364972878768076
2,0.14507420314424213,0.10273556124308147,0.064465700125235,0.4564521155099537,0.9509809889973944,3.0501548723033034
3,0.2280086444805408,0.9513839135871922,0.5981398965568168,0.05886802626356047,0.7665551482789552,0.7021992237815731
4,0.3546429459231336,0.6559963626242402,0.09345359401688735,0.341608004782886,0.5536674724052678,-3.9977543717809025
5,0.2061707367151182,0.3509467666214018,0.28769952268275767,0.48958173107862535,0.002229053290892735,-0.6623162469230398
6,0.5447951152548768,0.059193768560859006,0.9194919314361316,0.9592626246245631,0.983840106996924,2.1129347319567477
7,0.2568871127861162,0.496292758612524,0.248345344786288,0.768079270170407,0.03898529753226643,-1.0500361267945952
8,0.2616736034639754,0.25410220204131984,0.6781239083217502,0.8803812680678995,0.2896228042998823,0.9570977203063555
9,0.965659971810073,0.6018798738272689,0.3704896726286979,0.17655395237827898,0.3096487953679382,-2.0535119468325718
10,0.736772312249335,0.7695942226213043,0.3438757730958425,0.4758959969622807,0.288816688672639,-2.247797339995011
11,0.3718374898169764,0.09716046591965488,0.6252448536762784,0.4583938279330495,0.9030142645600746,0.45140959726129554
12,0.5565068496830953,0.3750105677982575,0.3253812769927893,0.5126894143648683,0.23777215073378177,-2.7565100869355166
13,0.7276747638362632,0.7871630104037716,0.9569903124208667,0.1040006871732746,0.31778439111467716,-0.36839313884915337
14,0.6142961730753299,0.6776296566907029,0.5168391297717599,0.6964538964443967,0.36057147190247296,-1.3472045520090008
15,0.16618188528787736,0.16990357241592635,0.8110387729028854,0.878314651377708,0.014935606806569912,2.4472037450609774
16,0.6690611958973476,0.4693999273894707,0.12886328875512043,0.3133930022018029,0.659236953019051,-2.0677767949050807
17,0.04826955358184615,0.2232871075372833,0.20020941429221872,0.19604746421807928,0.035565705074522835,0.6437387993636334
18,0.5778246765981246,0.6063178688381016,0.035161489272394264,0.6183862917392208,0.5048659655089683,-2.8323686457327284
19,0.21214956444401478,0.49647393835235776,0.9095220411055398,0.9153654653668697,0.7092710451817913,0.6210538115866745
20,0.4110909612482633,0.532334730323654,0.5326830091211027,0.331723351231077,0.928196538628167,-2.441449795565445
21,0.14286533375211097,0.47139519862946455,0.9954300860851965,0.9502303467289854,0.9871679037822572,1.7573500405997944
22,0.19631611660760562,0.0032662835672591095,0.6497976637612994,0.8046072786162404,0.20834943623742253,0.864041903711773
23,0.5569002285847069,0.7143659004643842,0.8714313530854126,0.8668171672430606,0.47332567852525487,-0.4249955526761745
24,0.5149712351470673,0.5705320288421384,0.8673923229820871,0.8569335024517497,0.6854192407622265,-0.03954522585750435
25,0.6448174482163912,0.35000658540819873,0.964294273081925,0.24975083528495878,0.7397225619458712,0.1485533156546922
26,0.119478396577824,0.7525520193855135,0.08643457199316351,0.6857134772617578,0.04496147898416758,1.6899141506520152
27,0.41561979247444214,0.5117392020952942,0.038862373233955694,0.05250997442602712,0.3540840169478655,-2.2538428817465226
28,0.6985693654741186,0.09766096551205306,0.07388125656979083,0.9872053838068424,0.155512132488402,1.932496646779833
29,0.607616020190173,0.2494072199082401,0.7944535578593233,0.5191334829192964,0.8058304267279119,1.092075391191418
30,0.47103792853620186,0.9953479548764735,0.29454829653647263,0.6303170290051249,0.6160463824742877,-0.7487880851432146
31,0.7006576364126154,0.3095979233948767,0.836070692855363,0.12535192544746498,0.5143901531795618,0.12519033261143014
32,0.7139653411855144,0.09022083059365982,0.6007839573005964,0.41223495980835423,0.010002622549969753,1.1267529731094381
33,0.9935169341616176,0.6193522290450585,0.9105860830559837,0.8073214613349159,0.8122292288941972,1.7124201729282955
34,0.06564930196332297,0.6880077167173433,0.8743886669979731,0.5179616020795921,0.39390604380460026,-0.2012732983640817
35,0.4383949804496302,0.5117611952769432,0.2963768107876412,0.6188623143170713,0.04192397746394494,-2.293758613626861
36,0.3360425687537165,0.5970018231288453,0.9379675578047189,0.3803340612016859,0.9450201654943478,-0.991134149300663
37,0.187037017031498,0.1332621776343501,0.4290064959136741,0.5622558083572289,0.02993238825441802,1.0045506593750018
38,0.13011263325499023,0.7978905422657815,0.27621098918100795,0.48294813448262164,0.9841715877045046,0.4265066448302135
39,0.22789228852042054,0.7865869419427036,0.8369314625508762,0.70225019771909,0.8443593133509316,2.0884094066658427
40,0.859745307294702,0.22487212865727046,0.6896349846957297,0.373204774825069,0.49371285492671035,-0.3578764156716104
41,0.12674409601248993,0.18205216119159895,0.8344262645029118,0.40210054662636807,0.17347080953570515,1.640681988693602
42,0.27392377294563053,0.3993898268074735,0.857990267090524,0.025095509207314848,0.24351264008613605,0.2090836803070582
43,0.624877145702985,0.05318178933525164,0.6425674294311763,0.48047475994837985,0.6897044685027698,-0.4344123967100003
44,0.05913529436489984,0.6509924554667549,0.7814668452486888,0.8335697509864947,0.3347110948022979,1.8234527570311907
45,0.6131984624621553,0.6141039384292537,0.06263815304663645,0.6289965880958311,0.22842214396302374,-0.37098728126185265
46,0.4499532709571218,0.6176280018208927,0.7203884509509662,0.8981720116301349,0.6249643035903899,0.132575074491597
47,0.658932588439589,0.2009488148909525,0.48045118005673415,0.768318291622204,0.5610714131675036,-0.12689860409297837
48,0.5558132476364613,0.5981099293616986,0.02281239087993614,0.08880126548113898,0.588472214517041,-2.1139956116725744
49,0.1944361974317408,0.14738635159658287,0.0017406973365859946,0.6248661251432321,0.5124068604458112,0.02604229804554259
50,0.7993986393286793,0.040781085120681904,0.727298821819056,0.9634154370354541,0.11047955082406291,3.942436941604174
51,0.9998283353875032,0.8908354412973993,0.33649663253115036,0.7599372139775725,0.22918119721939145,-0.672317897550297
52,0.5675536235116332,0.14193787900664,0.47747047253083374,0.7770776724649324,0.5938257595896956,-0.1958678065312852
53,0.5314091296411292,0.6109534758943277,0.11186626699225544,0.7024395830103052,0.7919753932860307,-1.1405087816805914
54,0.7448828371678025,0.31040255906724146,0.1405402363605528,0.9673307831875012,0.9097155362603436,1.1963500290336788
55,0.8593261946578029,0.2973690692263219,0.11033435067377984,0.5425287242334431,0.9518559021438542,2.310872652876668
56,0.7932325422571939,0.5358455699592856,0.2591821144295141,0.46859139807038497,0.5340795706455757,-2.9218340447972637
57,0.8847261539171376,0.7277518963444131,0.1467777629059972,0.35991782256748506,0.31314116193790253,-0.09451592737820991
58,0.7668934991198281,0.03614769868837431,0.09232433172111398,0.5578141997760595,0.5009381106191144,1.3408975384998485
59,0.17949015604406915,0.057894088323553916,0.8498210789096599,0.9558976123653831,0.05521071223738916,3.665670920633064
60,0.007624210291609201,0.21244045388010746,0.945670516151918,0.15287649284864357,0.5505393139161655,0.50860702524652
61,0.009790758341680417,0.3220006367132795,0.7116262117745495,0.4425362816644718,0.8041251899793331,1.4259291744138265
62,0.1274759808500585,0.67068821388605,0.6475954839837826,0.31301403945265394,0.2801785821805485,-1.6770096105987642
63,0.9288723992351561,0.28439146750380984,0.9260322326662513,0.4046074114284325,0.5277261719177504,0.13477455576255556
64,0.2949159821660925,0.4008136765074912,0.957857471443852,0.5017672667467614,0.3430688820199721,-1.9680871874316697
65,0.4529249419932032,0.08937665650875326,0.1233255446008189,0.25824731889132646,0.512678173602723,-2.1529217076467932
66,0.09942050907103805,0.4433422079361834,0.2481462002963717,0.6728838052304281,0.5159977464972345,-0.8609973338860147
67,0.46707383155271764,0.6446014952255517,0.01638367864019341,0.8834452787723894,0.18996198583202006,-0.18878009912198834
68,0.7356156391997074,0.6610135380148653,0.3359915670365653,0.13436884048738018,0.9636158140378137,-0.9733335471892356
69,0.6473854698405503,0.2555548779411223,0.24552344538076987,0.9202891281727389,0.21891554395413115,0.689822643784914
70,0.4604732159424785,0.2360762112513286,0.6583088244296595,0.9921939404582576,0.8286519077507867,0.978276782269141
71,0.4394122283805849,0.9827760252874272,0.4921032524449107,0.03717377082975215,0.29316289973889065,-0.9894757734647736
72,0.7262933228711471,0.7322745502952855,0.028914994596751953,0.728811302534545,0.8316191454848436,1.9065233665656178
73,0.32914890979102496,0.3972507541698175,0.29612101222544174,0.08195916836460515,0.8909561466026709,-1.6075593741075738
74,0.4126380131561579,0.2734483176014122,0.45146864974523004,0.9413946886174163,0.7734148583284284,0.040482779576316796
75,0.2590485499131012,0.13894150291774598,0.041239570885453825,0.5622156580480006,0.5136327021832736,0.2785037337436656
76,0.8469041723164092,0.6300805508997632,0.2881806435620714,0.6443469966846189,0.5856195677279558,-0.610295235189753
77,0.5069359275668959,0.7213937231327785,0.968843303474538,0.444760076197811,0.6258523145295335,-1.5570456541169835
78,0.9371086096066156,0.7115899705629438,0.13649518262914329,0.4708335316521137,0.4732319945706318,-1.582551763152875
79,0.5100568960884736,0.7328218001198772,0.9068472306751278,0.7543244866013576,0.2694825188105894,1.133764860841836
80,0.9024732992264977,0.25921328989194536,0.7413458357351314,0.10825622155624792,0.6706689531491542,0.8174486987193724
81,0.4017133216929454,0.09405721564865288,0.056672731008183486,0.6384289568739667,0.5598166926362546,-0.9599353835917545
82,0.9241507891005625,0.9524276638056463,0.31585998601647625,0.517563095491916,0.1074875652616547,1.8585499276584565
83,0.5226607344266552,0.841392343374449,0.18321720494545268,0.6163338041666075,0.5481422638416659,-2.0214463955084425
84,0.11819571996561029,0.8029558642038662,0.69210593223995,0.43469121738031014,0.2866771037561049,-0.9862688821309415
85,0.2753204774342065,0.71204887724173,0.7786324666396456,0.045792339213775346,0.5571953172240397,-0.22244978432696205
86,0.9853047516805853,0.033389028871575355,0.8261543668159831,0.8782721176572372,0.8749530548200589,5.608715686393157
87,0.06242470174508363,0.6572986296072751,0.15594548698723631,0.2888264103200997,0.9356461604150712,0.0786943918981241
88,0.9087443367867029,0.6332494945561669,0.017718861689237864,0.4232098035904355,0.25374635070722507,-0.6910191833853814
