,0,1
0,0.8017616916143631,0.26779407466713534
1,0.2762678431871932,0.24001023105993988
2,0.4934367961858125,0.2654186610141806
3,0.48209029734020414,0.28093124439272177
4,0.5023045533050374,0.2624025143330425
5,0.26140242434056904,0.1712496978741871
6,0.8035016458051948,0.4653212428880513
7,0.21569987536087165,0.36649467577556294
8,0.22040165927906996,0.23581555313335448
9,0.75034937440522,0.15761485682294707
10,0.06549498695608624,0.09833222008477828
11,0.5799691700656591,0.287501384002819
12,0.9371942988021413,0.3830574860114911
13,0.17568561865846855,0.32520006401711776
14,0.22451139276752374,0.12310960910600957
15,0.4986129959491633,0.5270715592603685
16,0.41737023410460095,0.2651906235220802
17,0.8214712976377945,0.40958265498637936
18,0.6749779220794595,0.3954912166143839
19,0.10557235838370094,0.3724192814544518
20,0.4620018877645786,0.28991307483281753
21,0.6121619037841742,0.4128949065608186
22,0.93340976853444,0.3091036207616384
23,0.20105981957741415,0.15272110775645475
24,0.9278649102949281,0.38995874735066677
25,0.9079881265326769,0.3396581234786396
26,0.5522876026114866,0.32528594156482327
27,0.5613849579864127,0.3363373532305497
28,0.9888463816292571,0.4790761504515254
29,0.6956576608470406,0.32860083122281913
30,0.5745965167105925,0.29320579326740337
31,0.7083176327585775,0.32342249265278666
32,0.23555922505560756,0.5751766113121807
33,0.8260306534447722,0.3836636107615591
34,0.37181035713215504,0.1533763028073788
35,0.5978501179300331,0.28196533667955087
36,0.09322758360119898,0.2974043260227979
37,0.7164114663513347,0.5345745177953444
38,0.14440219836632928,0.14605304234062927
39,0.38523713369569024,0.41182201770688287
40,0.36174073734803747,0.3514741069745472
41,0.7230660451642209,0.5748528601277
42,0.14402120244452343,0.17756148859362547
43,0.31383057071247533,0.3226080450220403
44,0.7369014989231194,0.37372458166418104
45,0.2793790949207724,0.23175903215741014
46,0.9861893037316507,0.5388943562105369
47,0.30895548539985185,0.2468865434221749
48,0.003058887281816358,0.308538651508678
49,0.7768619610348968,0.4427445031486984
50,0.37212171374709246,0.029012328681307098
51,0.7879168380322489,0.4283041603030383
52,0.7436779286986618,0.49985000002301366
53,0.6577491473950734,0.3223767188112358
54,0.18648151186019146,0.14301200048602003
55,0.09844071526569431,0.03645486921087046
56,0.6393476147582413,0.27742401412564743
57,0.5139303306204309,0.21382579419416886
58,0.33726392624014645,0.1814548530146339
59,0.7719954182103426,0.5325939000117208
60,0.47835307825548845,0.2647579600118374
61,0.8068957904090311,0.48110335516154906
62,0.290082974613072,0.16953622818249053
63,0.3770842744470617,0.15288150812069226
64,0.16315973317108345,0.24687624170626066
65,0.5840585126173635,0.47199418798187254
66,0.42378221808640903,0.17809422626727384
67,0.09633743312055776,0.2511391318507816
68,0.7756282924886869,0.5055589315427543
69,0.14947084320819892,0.1543969168818476
70,0.5524708182025518,0.4582891866491406
71,0.2122644524549675,0.2281841097406503
72,0.9232870898566787,0.5083485336656163
73,0.3848899827135873,0.21584534284265317
74,0.21749166894729877,0.06193722033490748
75,0.19004283598695615,0.22411274285438867
76,0.43901619792126234,0.1672568284177648
77,0.34969054991468007,0.26721683441593647
78,0.6910895906746379,0.24535077096270858
79,0.4077290932741364,0.25003133026048774
80,0.3602831646409941,0.1664742036911785
81,0.02533068770844671,0.1047613388816884
82,0.14444606600535326,0.1927526679113014
83,0.28597915691359244,0.39448584734559544
84,0.4069787784562844,0.30017617831637583
