,0,1,2,3,4,5,6,7,8,9,10
0,0.574815462346723,0.11729795945303756,0.10552574959214156,0.1370207417223097,0.25678941096081664,0.0878834654296945,0.730860705433155,0.2398419239252908,0.34569140681845756,0.36468643264074796,6.763396069631488
1,0.006304331810039421,0.19094500718086316,0.32901554850910264,0.4097584160415261,0.3877027751368448,0.7854464937451877,0.12302346296802458,0.9502867748045698,0.2520735288810527,0.39204269010668036,7.3141011080174225
2,0.7551804134486605,0.38882975325737834,0.4395535349869393,0.0978565928109073,0.34105962978260196,0.2055565134607037,0.28348897393143624,0.40313730616841237,0.23705353412219976,0.34841922188979335,7.152201179796145
3,0.38471054926914516,0.03352066983371349,0.9748718189855146,0.5406578027440296,0.441157890700154,0.25900298505625674,0.7783289852925557,0.22644990468719495,0.2622115372083116,0.001768836904130322,8.104996816137449
4,0.5603103938796115,0.74238122911933,0.18478477698234574,0.44529637815948153,0.7615515673746244,0.5806312656103261,0.6094200644968224,0.67002277089921,0.2109420996365422,0.889591371931748,9.396685769166467
5,0.018872680356760374,0.7636190156647632,0.12753226636762893,0.6856007358493594,0.4102156801796879,0.019010879601260466,0.6548845873045226,0.2663517905528603,0.881145068787219,0.7735998243865391,9.013992387204688
6,0.06409522161457193,0.3004058884779409,0.8928277381138967,0.12300891769322864,0.25859116511805846,0.4120278843564109,0.630924051980419,0.10821672097230628,0.3914672441302761,0.6016525311164206,7.535014066486788
7,0.2132161018598414,0.6563797157902401,0.36706475789652104,0.4471088440087069,0.5959240702521776,0.5658434701762396,0.6720158341326966,0.6895098396419311,0.8815091030464148,0.17517297493266015,8.350746800837884
8,0.2056340639144526,0.763369128496365,0.8145029926779116,0.043309628802294164,0.32206480268369153,0.8707093287962959,0.6794637745519754,0.6770828742775059,0.020564397862947392,0.4271309509785516,8.231078570227831
9,0.17952450012973087,0.8131751201241456,0.19753441081310064,0.7111170317553397,0.04723048883435843,0.7228610621008152,0.9418744416872055,0.02483050526352726,0.5771807271903688,0.29118027312170003,8.534406453929734
10,0.983369685646379,0.9206942709053172,0.725478230525647,0.3906362430763961,0.3804456895319851,0.5505420551296973,0.31478156832216153,0.8473922267808212,0.2059021636590458,0.5168372757395938,10.02075977379527
11,0.9610114241191277,0.3360245448309179,0.7464126512599362,0.8100899672634578,0.6961035215558744,0.3698687460521308,0.7413088510255598,0.15670221777893156,0.3949820294529003,0.819607659165997,11.136724634138416
12,0.05686130435430192,0.5055361498660299,0.8621147929495608,0.6784868262613665,0.4627327855255482,0.560355052797785,0.7842359660847874,0.9442228436760983,0.9785426924198277,0.582049281842633,10.12824452220546
