,0,1,2,3,4,5,6,7,8,9,10
0,0.706933687528977,0.10591053702459874,0.6935742586988285,0.7358853287102797,0.40418239529962174,0.48314911440162933,0.745474265005736,0.06096251339879699,0.2843557517999792,0.2946284320034934,0.06784420442204322
1,0.8088732090528493,0.709831637898595,0.757619084858403,0.46357825301604705,0.25727773261659515,0.10539031139098842,0.7524115433268798,0.6157843106369237,0.6532951585685491,0.5074066652664443,0.1896272349047768
2,0.48564133439141477,0.8052569887146828,0.535365624267248,0.24144710654166646,0.2898319635561951,0.4002330685554444,0.2699778476140827,0.9951664414942278,0.8370787442503401,0.17146289709082607,0.3953285790159742
3,0.24223510338012655,0.889591616781493,0.4962038166408823,0.9837029075411651,0.8147048817278989,0.5372270493252822,0.5387302506305339,0.535581502370331,0.3592162141899722,0.29008075311562453,0.2900205331346891
4,0.6629744379232598,0.043787771843562084,0.7936096184368612,0.3969876403194502,0.16707480771203642,0.32853228698547965,0.2174350828259266,0.2992343147498814,0.9177358700316649,0.5721124867506582,0.2775564550735756
5,0.36714727879570797,0.3300991160025586,0.7238203285511653,0.9901232872416821,0.8961737039513001,0.09453812121750282,0.6412324165670136,0.45446082259435483,0.22109581844990556,0.506607773985975,0.3069320939796934
6,0.985464818747451,0.8676883902062129,0.7377583999465165,0.8266276318474388,0.10324690382804835,0.7906296055524925,0.4542029448892134,0.7084217297178237,0.8354966352587477,0.3106250432833936,0.5482217545021192
7,0.5854989912581193,0.09446887370992874,0.39642674086635943,0.48429596230385785,0.8071467556975842,0.8902814095155287,0.9364983832305475,0.6753514920060314,0.45245645840714677,0.7320506351684888,0.4139620757584186
8,0.0869110669390889,0.94029636309252,0.9051082981648272,0.925285873591208,0.6645302072469917,0.286429458114445,0.5225641650027988,0.9086229411500845,0.8198095252118914,0.5117556997645265,0.33303399439511794
9,0.7932237930593493,0.1345101040817266,0.49056162876686904,0.30657908331115225,0.8295601472960588,0.6707108021786305,0.9468495952487264,0.9974081771392775,0.3874842097878687,0.48201913869789104,0.31293855375332186
10,0.8205717206115734,0.7535859739164447,0.35044443904441347,0.8226720668935901,0.7133627550573857,0.527982979412761,0.36473033238896,0.017448866372072547,0.5391304722902632,0.33434151706014126,0.17409164543288327
