,0,1,2
0,0.10313341987056734,0.470498195928845,0.34376642771404164
1,0.9360495466343359,0.6398085358873132,0.3468708836657657
2,0.8868718814908926,0.2530955737759373,0.5707491910174407
3,0.9981277226127417,0.6520286822063831,0.47213328503847574
4,0.06519566933587395,0.4309635782650967,0.5567793709061967
5,0.04229296736870747,0.2839723393959471,0.4628399281298853
6,0.235219849421878,0.34231153782463475,0.6026894128084883
7,0.16571589698206735,0.5549713411847881,0.5331534478879402
8,0.7138560981404198,0.10442226634816942,0.4217384064738857
9,0.8891135590314881,0.7168124005591269,0.3394823244388458
10,0.5879488787774066,0.3185433387211012,0.6572516174612627
11,0.6945184866400934,0.4662553474149881,0.6477199729890524
12,0.7089508377987828,0.6745400075329857,0.18353879804188883
13,0.5930973353245438,0.06226031590762826,0.7304203023617102
14,0.8275925940973909,0.9094212639598958,0.7558381821076604
15,0.6737682902511629,0.2263928675953405,1.0
16,0.43545868165949664,0.24910185205152913,0.5895125739914646
17,0.04927760328129849,0.3698271133567306,0.3975332015980616
18,0.7625532774595603,0.37577814100489493,0.6064629175713585
19,0.060171831955294075,0.600952552932629,0.449718987291463
20,0.6707954426228919,0.21070887684115036,0.5257438699477907
21,0.2795000947862203,0.6436919095471769,0.6197396266990178
22,0.6071492527984258,0.7903444303443374,0.47989538042362273
23,0.9539878635593118,0.7989985047076681,0.6289661722640961
24,0.2742514983549498,0.5051681955598911,0.5894773763393522
25,0.6345030359546137,0.15267896916692136,0.5157654400962124
26,0.5086923964908007,0.96106631459294,0.40167848062063843
27,0.14025829253536892,0.46709770808523476,0.46367028572225
28,0.4020284011980845,0.15544518659337248,0.46028349036107175
29,0.47589422394053227,0.8677398495715795,0.40830330619248795
30,0.21817048078169343,0.59277204680435,0.4623950469961834
31,0.004210131898912506,0.3259125748732272,0.5277346962516045
32,0.19819521091646064,0.8321876843464528,0.38500643621947317
33,0.3311187156767753,0.8638287068191185,0.711408325323472
34,0.9815905099069537,0.659167275796843,0.736141247475403
35,0.48723705695676023,0.021477998319426206,0.09762229964473429
36,0.9489331767203057,0.3141323023710034,0.13591437069027168
37,0.2615915739509511,0.30628908832459045,0.18760921763458357
38,0.7948103716660421,0.7818925055430084,0.5692546304556598
39,0.9927545675765862,0.8142505433124786,0.6071996473893753
40,0.5802402479158595,0.0854191005895425,0.35394646310668804
41,0.9545032713368844,0.7421794321134745,0.24164475731604632
42,0.5314538462011589,0.6124810712662226,0.3989831971217788
43,0.011416504858688503,0.7285542597952352,0.33277952653784126
44,0.196155433549276,0.039083700671641464,0.4060051527262702
45,0.21100799793730884,0.9924938190871783,0.329962578739946
