,0,1,2,3,4,5,6,7,8,9,10
0,0.3745249522865074,0.8584004811318511,0.5121614380084818,0.16747751461033922,0.22017312458968452,0.4635019530129234,0.7995769850168468,0.05482417522899641,0.6241555787272012,0.6379638129151634,0.13403810463057855
1,0.9817404692423305,0.5808796403432086,0.9110843656906209,0.5091376384582973,0.6730472941638455,0.8957927262284985,0.8489258959871738,0.103140670800421,0.3531527244777586,0.24902294256375157,0.5190744885634906
2,0.33581435284589545,0.9936890817946602,0.2046356612938679,0.29407002224979606,0.007060688825978545,0.46752956674352497,0.417159120615908,0.579818173003163,0.2849080015931569,0.37602239717392283,0.07437043935886728
3,0.4270160966546337,0.8520021702942527,0.7602838826104571,0.5143159984320362,0.7460310821563859,0.019290092913104462,0.8780772243291932,0.6079248885142069,0.3633585525030937,0.6602934660183384,0.18725234260912624
4,0.14617097667636236,0.3699531679244843,0.44256146063875834,0.6311653670115024,0.059377352182074405,0.0032673183955279628,0.6121597028898006,0.4631531602536507,0.9450679556847776,0.49406477707121543,0.24842383445175342
5,0.2501810823435585,0.852098789320741,0.8701597909457041,0.08421460366646283,0.2591871331141594,0.3698757254294246,0.20263321777792676,0.20291578169973157,0.5248593606903862,0.5580823957467014,0.08150336006761615
6,0.8646086565789263,0.8176611539177335,0.2158312732520511,0.7485478416059366,0.9604639776757187,0.6627589618477671,0.34819991164297015,0.18202848694639795,0.015594898933561363,0.7533062345673126,0.5598406756238931
7,0.013893576399969798,0.4134954218778446,0.19910776024434862,0.9088617947929927,0.1047650779659649,0.014169309637692362,0.31301350660382643,0.6243254040203792,0.15630007529485646,0.8411752565395931,0.3939175683319853
8,0.3138323109550427,0.8402039404747155,0.10468310917561297,0.45443215759632494,0.3714844161484767,0.5076662017371001,0.32286732174313715,0.9364871015448952,0.06327302163620796,0.5488231419473911,0.2961359454586162
9,0.7838668366299943,0.4791779555534106,0.927713429232931,0.4255745937148704,0.03486214599317983,0.592717087943091,0.8290354521914862,0.039905859070095695,0.5306877514419069,0.5239283731754837,0.1759309109110962
10,0.8699002923303834,0.19200423911310427,0.3252630562614698,0.6775408599260696,0.2540568517266948,0.4275578182409351,0.7834595338788616,0.4260699688301731,0.34627741257548583,0.47482622988978307,0.20403650569600007
11,0.9086345287005186,0.3045397594391669,0.32744566239549444,0.8719796852178612,0.3223718395444306,0.3156648346957892,0.34412750089114996,0.06698885048155379,0.8511116541122795,0.7864870200911003,0.5228998538569638
12,0.06914883646537429,0.7305603609771507,0.5820881288061039,0.3324905341877702,0.2059409130535923,0.8710089439755815,0.7499854452404415,0.6103255286893083,0.5905451592813614,0.5504186137860212,0.30040758319337635
13,0.06610253209365369,0.364582287499721,0.9725848095915636,0.3829257901295826,0.9841364188562685,0.5397214450145312,0.43436377416684435,0.3807134967539998,0.2858240319095855,0.3962542895997516,0.2591930425604638
14,0.026021401220733154,0.7542352204198568,0.27191741726321694,0.0681778367013045,0.3974735293364119,0.15846647135212977,0.009713750988445957,0.02439402494666476,0.9920036595385334,0.3432211619493517,0.28697249383929097
15,0.9126470946651226,0.29188492841272007,0.5505558635994654,0.7629382649877604,0.2907790622036257,0.43398534096170516,0.7460969274546753,0.8740676470451463,0.7097709370528329,0.3771558850844964,0.393127121074653
16,0.7887649337178638,0.2811661610843684,0.6784593549537761,0.10164663838920762,0.05667459232542116,0.17394002974429223,0.07186575730945044,0.4053716107420282,0.11245813925996417,0.7714899944054044,0.28854989813855936
17,0.9504042643665723,0.5472018914025075,0.2087873521832675,0.14284281405803156,0.9891324450268857,0.9069102323539175,0.5128895900152899,0.26457745289790835,0.9700475180966301,0.7496332190123246,1.0
18,0.10617835588607771,0.8464382509414262,0.23861589193857935,0.8868350971415627,0.9373582254037242,0.8770912305071328,0.6045232226848193,0.8143580477714618,0.2140663768010962,0.07199214166687784,0.47036246105654145
19,0.2401760136394372,0.6382747463533283,0.8551169486869115,0.8481229719594551,0.21872777446894665,0.4839354448245178,0.6933434441854522,0.6146123450259059,0.5559659110362047,0.6107878075154066,0.14915169813489207
20,0.5621544025047794,0.07962519499143594,0.5935887314808505,0.9437053191080017,0.44507767765811235,0.5267514404076131,0.3934961293942265,0.5831916487393931,0.451856180990176,0.834149640637695,0.30627329311186297
