,0,1,2
0,0.2285790235858124,0.11830270631815154,0.023463544697860897
1,0.15403133836156513,0.7067525415013312,0.05595679393804284
2,0.8307907878458626,0.15928342272396412,0.5133049741396188
3,0.5792613517709471,0.4129640297448085,0.20946971681201668
4,0.32608471371857906,0.19182101511113903,0.05315428167361238
5,0.6565710135236602,0.8030710166185028,0.3646216744273815
6,0.2233061688330492,0.031184410821802788,0.018609125302669855
7,0.6315148329983273,0.7261811090186696,0.3087001159318609
8,0.9258768831115519,0.23176920225746134,0.6778759146408783
9,0.7095130061409002,0.1677548190532535,0.34429191165880035
10,0.944184944021084,0.1709775260951416,0.7129924584754566
11,0.8969385072266443,0.8383718447706037,0.7224978628387432
12,0.7829627332642318,0.7263914965798552,0.49282965215409985
13,0.7086824015558467,0.76082693163276,0.4068636176283305
14,0.7980094662787294,0.1484532264371594,0.46317887189271123
15,0.11765914642304331,0.20136695892145284,0.006818042757905332
16,0.5335258944464428,0.9958309902468676,0.37099116102257096
17,0.8961471212135066,0.5952485079668975,0.6421625065925206
18,0.8628265309647075,0.9393429310535456,0.7237957724740955
19,0.8979042130611723,0.5134783828194904,0.6343734383766897
20,0.17800755681164482,0.14498536821368313,0.014154389355113485
21,0.4767176179495922,0.7557431464012029,0.19114293173426494
22,0.10932179376585693,0.1283694827806603,0.00552178886752315
23,0.5770171072979418,0.9362715323132554,0.3621637660763642
24,0.28894342837944875,0.9870156172098828,0.23419106353087635
25,0.5307298687253249,0.6865764648943541,0.20714298144039978
26,0.9743750503197285,0.3295534346838068,0.7733684165969631
27,0.729005927380193,0.6988272116409935,0.41133333484674955
28,0.786756481969211,0.5946473119670923,0.46576549297013803
29,0.8160197279563883,0.15901727397801968,0.49035426483508304
30,0.21688585530645021,0.30461125727647975,0.021419228172148516
31,0.744625370846142,0.6226277823365225,0.41285434253835324
32,0.38520489648287193,0.6444872955079007,0.1067510896223363
33,0.06382938144516159,0.9534080284099822,0.1713951443343334
34,0.05600986274720032,0.9119798653068584,0.14280010252452988
35,0.4277276667084462,0.5386434409170764,0.11065674229891038
36,0.8342755789275217,0.009208743076480452,0.5129157685242751
37,0.6069317812879664,0.7705993284402246,0.300693925432321
38,0.7985210075670547,0.4971855509325803,0.4705958085550498
39,0.4694660337455159,0.40254626572506813,0.12595085064248912
40,0.960468496228295,0.17176085502674332,0.7452154059321723
41,0.9606806198434654,0.27657414017826687,0.7454967364090087
42,0.4739246939859304,0.3131997099030105,0.1275192736075451
43,0.6650909493442061,0.0888407423709926,0.2913617385944344
44,0.1940669336372931,0.02397048966559956,0.012271914647809832
45,0.43092170030219545,0.4154214974021827,0.10329045651630059
46,0.3477006054330529,0.9554295602186013,0.23126750314938163
47,0.5776389824117474,0.1921506955890555,0.2066245443707282
48,0.9619933294281566,0.7878898498478226,0.8227037754612064
49,0.3162528203867129,0.6202800332850346,0.0730548213210026
50,0.4686947851402822,0.8707290854628935,0.23945944536625477
51,0.43936944945442535,0.3470243298575493,0.1065687922146117
52,0.15906175660181032,0.9696360583273971,0.19185401027758467
53,0.6931757789679192,0.6303121148301017,0.3503613529017229
54,0.9388052901234443,0.5460010160578948,0.7141708704883677
55,0.29938821125599546,0.6067171250577653,0.06468142529120496
56,0.8537868557373555,0.06746827542749378,0.5481285730049387
57,0.0463877161573476,0.6383965665562485,0.029836564235096914
58,0.8495264796282684,0.1608995329540811,0.5434093151111828
59,0.35977574326083106,0.3996666752097836,0.0676349744070299
60,0.8863244076348498,0.6233185387019179,0.6300054616885018
61,0.2271788934695752,0.3515770248037148,0.02392019094251712
62,0.37486714362144247,0.5173414536008142,0.0816322230047544
63,0.15878009102580548,0.549830269073548,0.02360996959906897
64,0.6803768590572996,0.5769956159320783,0.32590714149803823
65,0.8100072931077582,0.11210713603244293,0.480468283240723
