,0,1
0,0.4588844739214001,0.40828932794623635
1,0.8795138315155824,0.6144759595101753
2,0.7383969177250091,0.49219727738467106
3,0.3079940287108791,0.4162210443802171
4,0.20014402724946323,0.4791629539927698
5,0.5194501576660706,0.4100424457940147
6,0.45947888845035856,0.5335996843133397
7,0.3467115544198315,0.4210898485514077
8,0.04248930103917359,0.503094128596846
9,0.9588953508240634,0.4952672669895451
10,0.055651889619903305,0.4032642972172194
11,0.7911082943780167,0.3673027550165587
12,0.6371080292520693,0.41344468601697465
13,0.9791179633255371,0.5380423179187751
14,0.1867514101615264,0.3491482321546394
15,0.8160488128962932,0.5782040986143451
16,0.9611562482748162,0.7909474929886607
17,0.005114532913335412,0.3689026172551501
18,0.30958481059141996,0.44864516805825844
19,0.8382867234993044,0.2843632189333153
20,0.7510531524249457,0.40839259071416456
21,0.052764115000563105,0.5132834454108686
22,0.23051025631513222,0.5136901754719903
23,0.6508333738509595,0.5422404206194007
24,0.3867917371586196,0.38032202903684553
25,0.12005781352515366,0.5990988943108934
26,0.10359413129306971,0.4772989615021469
27,0.7078836054932967,0.46140188574055857
28,0.5565564198810069,0.32419756967948254
29,0.144138200951617,0.3815112592623072
30,0.6010359189577501,0.5227922670474852
31,0.7664655531063649,0.6338017667751047
32,0.6337789335189936,0.2400542654644668
33,0.8344758563895514,0.6043923321596836
34,0.9448757854192348,0.6102571469422355
35,0.7710396316496487,0.3783216045419364
36,0.9339816074714526,0.4879265573376629
37,0.4518522720611,0.535806169446533
38,0.9964035437992274,0.7336855018087145
39,0.3531015842837012,0.26749568599622653
40,0.1598259153868301,0.2330103066194135
41,0.5914984851255105,0.32529737606491554
42,0.8190745853384525,0.7672338107770655
43,0.7082029222296485,0.6214396113402546
44,0.09198221575458454,0.3737961161517835
45,0.3161796245681434,0.1498531707347287
46,0.06493767888897428,0.411469879435447
47,0.4310747928804808,0.3387039907518814
48,0.29883782522072877,0.5129825190043811
49,0.9431493805987129,0.7778520426505271
50,0.8885509860127693,0.41464848041682106
51,0.7872275565586297,0.4294671295820854
52,0.5881681337158592,0.3487819552821506
53,0.6657146514859618,0.4958601776128064
54,0.3337685368448665,0.33898627571286377
55,0.21857780416150263,0.36143553557022945
56,0.10403892073472709,0.255727859310669
57,0.039031654137066996,0.25852347125126995
58,0.5357971216945142,0.5924075951027925
59,0.3695090034070927,0.5023054606987252
60,0.010603619971332412,0.2044982476673857
61,0.9316829651014843,0.6166545503816836
62,0.10302005192320007,0.3108498497327118
63,0.8996234914088372,0.5595911826742368
64,0.4201828381731595,0.5482651232698872
65,0.1705270079579677,0.41867802195735276
66,0.7654239362797995,0.15311418403528337
67,0.4389862189051801,0.37691259846326736
68,0.6432200417276934,0.43927207596773815
69,0.6463391695132261,0.22832139639187468
70,0.017367611537254746,0.7188595106376694
71,0.34502753406423614,0.5192694130717286
72,0.3819687864053295,0.6318651278812447
73,0.7160153311410153,0.49893026667686474
74,0.7235209811543721,0.4114712495273488
75,0.46247581940555516,0.4171834875590257
76,0.5845591539412994,0.21933630094492368
77,0.04939716366259983,0.4396530286575248
78,0.24257751126398386,0.45449901376476703
79,0.5277743722149256,0.40873439042416526
80,0.07472331889189321,0.42234037628212867
81,0.8562937842364964,0.5839117452213307
82,0.29940504783640054,0.45193299447918467
83,0.7121169670975314,0.15244037128486915
84,0.3982071063545084,0.3542981577366701
85,0.7094613163618467,0.5764927286393986
86,0.012532005198790275,0.43871131869868674
87,0.9756690535047924,0.5393141803860801
88,0.19453655234474754,0.529479330431441
89,0.08598374811360665,0.621954964108143
90,0.8372066746836835,0.4438889175565474
91,0.9582972726173616,0.46679034403579933
92,0.056489487429578156,0.6432251242301237
93,0.8099608329147364,0.666036053095994
94,0.27701611099202295,0.37077459717098654
95,0.5879429620884615,0.44634316713630084
96,0.005918110394756648,0.37841481663819004
97,0.35378841870995614,0.4609882816816853
98,0.41527558376132045,0.6166323709454952
99,0.06793245965265404,0.39288257617299926
100,0.43588317629546014,0.18028047987201778
101,0.658101428994328,0.7189474448048396
102,0.8538749589919218,0.4952797930553352
103,0.2669954241831952,0.4592561055057648
104,0.46989541140535884,0.3396836505983906
105,0.11016991158236256,0.3462482927953325
106,0.3866198536376172,0.4301847436825879
107,0.6446462644358026,0.10835105874602136
108,0.243450388901724,0.37577517058889665
109,0.5091544544935063,0.4614952133681706
