,0,1,2,3,4,5,6,7,8,9,10
0,0.05902980562401072,0.9295915029044655,0.46680456324114616,0.7132706626430322,0.3638798799633113,0.6261004166230006,0.9305076170207128,0.6229197806474569,0.3084817000493635,0.10016552129291201,9.247619492997853
1,0.8943098461146785,0.3565592199660831,0.5514974229057963,0.47576688367277065,0.10303031735968793,0.39306759256620083,0.18123790617000213,0.06289110323378466,0.2605454129299162,0.055347102195122955,7.450595443635549
2,0.9287575832008039,0.741880246675269,0.9984376306082495,0.6841095042354798,0.9138705652208529,0.005665291140363071,0.7120149858259254,0.4096374758959983,0.5093569189526551,0.7591947769994025,9.658787704534978
3,0.6098568937073674,0.08434353346763612,0.4714217782466932,0.9079579696913593,0.05039546010857343,0.12326415045907213,0.7756332064714094,0.8998525687231589,0.6122909020890436,0.7070355602328292,9.40778812125436
4,0.6158729555023055,0.41136397203663233,0.26288194938142684,0.3406883335076797,0.4177545192710336,0.9601343740253583,0.25098890723873457,0.11017721572189909,0.4585455049774354,0.2817210706663287,7.685815051112745
5,0.6971855030792914,0.10228053319818475,0.4751505256141172,0.7051756481197328,0.3880278078761399,0.8473975321552659,0.26018115359403926,0.36821395524197853,0.5150116346487335,0.8986798074808584,8.78480190563107
6,0.15730794161444883,0.20666366242325085,0.39481631147798035,0.44392848416280817,0.13486860859439087,0.4344991562439239,0.8126024948757616,0.49677806401742375,0.7784132547498976,0.7732313008590932,9.156839281024764
7,0.6061274832910969,0.21787987888495075,0.9076298074794573,0.9443773848092754,0.9495074020016844,0.4544882857242357,0.49648259552356144,0.21335299087073978,0.6365313304306213,0.9154143025891236,9.322787790621298
8,0.8284197010165726,0.762876536104911,0.7186363670684192,0.6018393608762234,0.6652334933094298,0.4873651160787894,0.2934420972121763,0.5773092311728398,0.7748306708949066,0.5497168872317018,9.178823460374776
9,0.7422676208430682,0.3246046507398265,0.8743721381938676,0.2843772762186074,0.020643052638617543,0.5090934029237674,0.15766956751803896,0.9584633079907378,0.13734927927224427,0.5412652389215207,8.403777574955043
10,0.7518481386900804,0.5428529814139407,0.29897230871238845,0.1433191268633046,0.8434937107396756,0.2786389551169647,0.7942816601174136,0.09965369051797435,0.6938916775999231,0.0800615003951104,7.877118474111234
11,0.8435707481233885,0.23575016845409758,0.1434765158987823,0.33504837395146025,0.9154729090831093,0.9548378355838598,0.3261667363060018,0.8980365354039466,0.4536029685152254,0.33797913258815726,8.535297467091922
12,0.3221248381502435,0.9627828120540547,0.6704571862814661,0.8482295916227429,0.3821377890520604,0.058980960629166135,0.17865056360747456,0.1528413349736859,0.0729090352748214,0.05927080971463894,8.068736807853455
13,0.9830381944678445,0.9487595791236907,0.2244192269556925,0.05604273952279104,0.6503577023439754,0.015469327703495961,0.6577429400955135,0.8131116789977308,0.10313056232019424,0.9252088845217562,8.851488210813885
14,0.3169313984304445,0.9209487862291872,0.6624370492219912,0.8370350674308793,0.993730215875808,0.3123104317334571,0.6842094124489455,0.9248055055493128,0.17887350410804048,0.3372517384783098,9.397934278522799
15,0.39646864202793697,0.5487392343378945,0.7410045682321662,0.4331852682287003,0.3664795827928875,0.16262529462943476,0.5966214708369761,0.24436422914902145,0.10278198445574105,0.2557810690108514,8.091610887304913
16,0.46325376146688346,0.3810291427048663,0.9862110522920068,0.022165207043943425,0.34180724397043427,0.09551960234559231,0.05690463589812078,0.1381177032336124,0.3970030885068987,0.7842708334495498,7.614533664443358
17,0.7035167869992537,0.8863652692086282,0.5930223291786325,0.8610585669180417,0.336637050380022,0.10260161805436518,0.45400160722197913,0.3196754215373123,0.7971336916110454,0.19380648175473414,9.102554397075963
18,0.6049518158804984,0.5632730806671267,0.15219976210695474,0.14238877658372684,0.9328216473145302,0.9195419149853932,0.583268000589026,0.4773527720239713,0.18849154508428123,0.45278920215323937,8.37307536638895
19,0.9015009760672344,0.04936203898760605,0.17839947910797105,0.3851557934908494,0.39299196524521485,0.07700391975855025,0.4476269009272954,0.10939627130431073,0.9016983013479595,0.7988650866048741,8.164863433692721
20,0.08933060524626535,0.3565570973111605,0.2670486534186479,0.8082365856996891,0.4090354471950147,0.1859757741700684,0.38272652987411415,0.5313143334626794,0.512072927974648,0.28942039027914224,8.453606340816018
21,0.9402702957399783,0.7247402436213497,0.9569117111328185,0.9970395862894428,0.770569377897165,0.3984060381546981,0.6886202466557166,0.14942784409580945,0.4510708378798286,0.5094292534007977,9.331559586715889
22,0.3568929021783964,0.44774387961849005,0.8541667436597004,0.43358333447105357,0.7058808434966541,0.5596189731820727,0.8489267142367126,0.347696089472023,0.6751287039039507,0.35335213091400963,9.195922465225495
23,0.5576525368756949,0.2330299698962376,0.05033545780604365,0.10988306073743859,0.10310016599001881,0.5645234282374889,0.9871484201714887,0.8247415849820681,0.9626416572712481,0.6912078569760686,9.107140035315982
24,0.04363290310041945,0.32580581665994746,0.9750475816594119,0.0654366290371915,0.24304624837373479,0.6079765268612113,0.7623328338514092,0.3778156807192723,0.13706018362948724,0.3986233132403102,8.379382665886364
25,0.25958781402982534,0.07993113639156735,0.7095737613981314,0.5124121332315046,0.5058061639783051,0.9264162266570501,0.28530332529003866,0.3779060804698393,0.4042959613113427,0.02641799109548182,8.151606161940448
26,0.303230885156355,0.5763273326041151,0.8195917632993783,0.5994133227406934,0.3057281223130951,0.25328003019405576,0.8886815237787852,0.1907185114283173,0.948702062885466,0.06250118737454724,9.015406094287622
27,0.4788598275310808,0.44196199532753444,0.9374536065515532,0.9741221151702715,0.22749489713839377,0.8981393621190781,0.5471614753761557,0.9014551339591903,0.5104804177999058,0.699988524492575,9.907018987206934
28,0.9499296989426929,0.371766377507336,0.5960353694292956,0.7113753349229741,0.15421438090269168,0.9723651818251718,0.7342713185748533,0.937052801245037,0.595285406685906,0.6366633760597264,9.823455116087805
29,0.023046013581412672,0.2505499062494354,0.12780874100275286,0.12434728237664694,0.5680494404832577,0.8577354953225449,0.8755519281932707,0.6335422759304433,0.08445933373872838,0.14285823497813865,8.182606784823003
30,0.872317328301789,0.1984731922985422,0.9392261216453289,0.6744799491668987,0.39036388174156167,0.8183744644679557,0.7877563911157976,0.014739041782412698,0.5698264925178952,0.7990063816779568,9.27039352359975
31,0.11160370079676929,0.37113767956131927,0.0542686662695826,0.6517898592101631,0.13028314236407912,0.648175912977075,0.8316299768105411,0.8996362070433428,0.6409671136800502,0.15626191394490496,9.069393891943408
32,0.8278241623754812,0.34235200678543976,0.8213375831574826,0.4348604278862722,0.699823068809432,0.2718293011525399,0.7105830391254755,0.6419738204904133,0.33017902143097866,0.9645451059405127,9.321803672124389
33,0.49923519474875055,0.8394289770188165,0.03286703380504641,0.396368907231769,0.9869845555070721,0.1953603263379622,0.7588510092953836,0.5937019802813664,0.7091075357571878,0.005490537713797705,8.462418984064728
34,0.3134105043460724,0.7161386541077497,0.10694833995902608,0.5608095030571209,0.5103861992265604,0.9705896953467346,0.15856099717544847,0.06059133749876011,0.8473205614450702,0.015661475847861706,7.905146069794322
35,0.35367366088644836,0.9128473177688227,0.43957918016796804,0.620426585472281,0.7973941905364941,0.8741035903683626,0.7077225505285222,0.27386023279307337,0.031064323469231936,0.6856039346211101,9.10617496327708
36,0.17056039728316508,0.8480772561558443,0.8591563410390542,0.45702306896933875,0.3938520942525645,0.034546367141449985,0.7615353103714603,0.07112282089754818,0.9231485102903842,0.4993242550326542,9.24897644230173
37,0.05545484219151087,0.15735378948762457,0.5720651769654753,0.4300038307305194,0.6051219277655121,0.40860315508916556,0.13626378233366376,0.7966208016603272,0.49265679676307483,0.7415766794533354,8.659491396386098
38,0.933507316406055,0.8242472285808093,0.4365235605891232,0.8315978077286168,0.44951195060767923,0.24139757464691103,0.33182217273202597,0.6035096936796497,0.3359535766532735,0.8133437098593549,9.058210806436438
39,0.8823234945354218,0.5538625409666521,0.5820436422107559,0.5369527898775541,0.7467043500124699,0.5811200324724722,0.5048635258619483,0.3537293687791496,0.09233691538612465,0.9237661943861403,8.8274244022492
40,0.25833339936244204,0.024412787876413322,0.8331753198532472,0.9509873379601318,0.15056749648064727,0.018542822974508488,0.7196764533092296,0.9547390612892676,0.9990606622957807,0.257893218294761,9.637801227574329
41,0.34921180217251946,0.6804779340539341,0.9014915860970916,0.7768997933682956,0.45543667300380564,0.8416268271375902,0.8895561210786286,0.2873717499833184,0.5992555667104209,0.44910102988720146,9.713728001756605
42,0.10247012780102538,0.05379893373408129,0.8071559161090058,0.5617219210802175,0.6945576492035709,0.2909148726626436,0.7338159501412311,0.7549772657380664,0.5121946245934131,0.8337174522911982,9.439891192909066
43,0.6860037784770124,0.15182738838605336,0.6780726387790172,0.663046082038215,0.8963513590747705,0.5188663607337046,0.8539523073972983,0.7688394102223621,0.4800261066423628,0.3760364114095973,9.169118915092444
44,0.5487323006273589,0.47312528931678344,0.9894199694637794,0.1799444725816446,0.9163286126284113,0.9352415832008665,0.4334863253349901,0.8489481941765765,0.9874255462729893,0.5651575722765549,9.378368477990572
45,0.14581669554481713,0.06550639383910228,0.8720645789375397,0.3911059780919649,0.6853898881067285,0.8934923427192281,0.0631091406059957,0.011063375933459296,0.5875141117701824,0.0006516061874721757,7.930238252087005
46,0.3792807374724163,0.16664663301297356,0.3994780266175272,0.4507296043781954,0.7939069127042421,0.6102268917539171,0.12799525549289603,0.2052018014629312,0.5657413242029076,0.19969856856893886,7.861858853889989
47,0.9525732255667875,0.3232107846313935,0.585652158532892,0.4832295755660635,0.7429563066102196,0.7975454201151712,0.4900318565485404,0.6904441783545683,0.9480445575834177,0.7447682519842519,9.487675277146565
48,0.8081246805787263,0.9873606765026639,0.17112095351538614,0.497435687053292,0.8994608867612419,0.3813298919636321,0.1226909638710374,0.07110715097860332,0.05659170741620134,0.7040688577866451,8.039119132430876
49,0.4236811076541165,0.6634424788955335,0.8192564810727198,0.9694690671826002,0.4219232024281685,0.35922562437382155,0.9078942912357629,0.6487067597324447,0.6070066051231843,0.6149877471311069,9.847709057168329
50,0.564732232618947,0.15220656837097024,0.9893485055326942,0.925819883547481,0.8736642835198731,0.7282190649944448,0.9794120877681494,0.17489651200260958,0.8245024996501245,0.8153815339928077,9.864890874055884
51,0.7478968125595453,0.34907643837710267,0.19772274574610982,0.06805640357867582,0.935788895679206,0.5215606771587884,0.18103968783431013,0.0884125133052186,0.26327539297137426,0.4634146512140471,7.129317542121721
52,0.15647709426620304,0.35441100750515264,0.8015932565562413,0.3628875566872062,0.614151523963899,0.5778780889233139,0.01664087868729658,0.4783476217953483,0.9982126906631349,0.9623119204219802,8.815650976362631
53,0.32758305453285086,0.21431404180145974,0.0641125195016492,0.47735614249024305,0.6449415542245486,0.6716127351780105,0.12737771744537218,0.6263693234651391,0.5824112267228886,0.5102938962128889,8.137110923482798
54,0.4217865121622697,0.26429617860756316,0.3312114811464706,0.2099725273787696,0.7983938392682982,0.6257414125438804,0.9387643559969858,0.7208358036519027,0.9679296399808479,0.32707766555430484,8.87233617142624
55,0.9917864438952587,0.02098226014923854,0.18770723850136528,0.004835281634498645,0.8322851896949298,0.7326092166758071,0.9836220754084926,0.28995391530956083,0.21760092454643054,0.16898331188235105,7.8763662599423725
56,0.07145592009323787,0.4985564215786694,0.6039401609357095,0.4160848716855844,0.624763146019149,0.19479529462016154,0.11336738928738832,0.4980440007270909,0.08097958424392893,0.5408618784473056,7.959453101861816
57,0.5956292410880629,0.5751639166483359,0.8091515345740328,0.23834778399268897,0.017589568324729132,0.15932247997144366,0.8844611410249671,0.7759710430706885,0.9552042706231811,0.6733548886412546,9.547051123251698
58,0.004239365543668883,0.9360547114178198,0.2704460498706439,0.7828207087838237,0.1618205542772947,0.29349640936137333,0.3409088467190351,0.3880747237205596,0.8936950755761348,0.5446392152845257,8.956478584039914
59,0.34255932499458897,0.8979713539481681,0.793918892340849,0.8681439691461621,0.6747812487355991,0.23015491351168726,0.7596677267976815,0.2716682284282833,0.34420984508068875,0.5475738424245624,9.342183378513676
60,0.5947048401518422,0.6693276064734297,0.8532671158711395,0.5290631681296453,0.06816853318284977,0.3106728977141857,0.7086668551449997,0.8928376800386476,0.20285872229675128,0.979529654247352,9.67215357322532
61,0.4632199598790291,0.9743882742970444,0.15821522456133918,0.7131709624249601,0.7745934383556693,0.09988188190379899,0.20037779966234248,0.6377489810015692,0.4617948171665418,0.42593915809507565,8.622467411963216
62,0.07162830255621366,0.6982437062193478,0.1583328583563275,0.9568408196539125,0.9391559211127423,0.8747474085588512,0.635167356971956,0.3321369797013366,0.5044141820572949,0.08227834478537044,8.839485820904764
63,0.8177620875254901,0.9765550485980297,0.2512494068470561,0.3525737060045139,0.05445809242350885,0.788159140523946,0.9643380013002498,0.13954516319057364,0.5460095179548732,0.2644423942145687,8.654399313638732
64,0.4478564113315059,0.17340698741651916,0.32795918330970764,0.3464551719685236,0.2084429954282977,0.6256364742114251,0.3843137786837735,0.11387832721327418,0.9972596212836535,0.21834315976657281,8.205254340248784
65,0.8090293675030812,0.8789266590863912,0.3519289862708286,0.0860573098473334,0.3198772205082464,0.4735460601045359,0.6211151141093784,0.46098555644575323,0.6492433676057492,0.9875609465520901,8.884166073617646
66,0.006681840640528569,0.8251231745142132,0.7583266895267722,0.41592427114077,0.29863838410395516,0.8715938229795382,0.4096633565020391,0.15922038061016486,0.8328260048003673,0.6473388941328947,9.124512362683816
67,0.14995110062531292,0.8619810026683017,0.3579745639926615,0.4264875947364678,0.24263060628898536,0.11258723540531201,0.6545558274622074,0.30788491032156184,0.9329442937981547,0.8562522366434987,9.042307175976413
68,0.3039487710475861,0.22149582239580978,0.0044210270244903205,0.11483630047176074,0.9808590094674691,0.9821038390861422,0.29886506637140453,0.7416582256236479,0.942053518805858,0.619036672059193,8.584242602047377
69,0.5916598825979993,0.14116459340395637,0.1936016660267239,0.8039610076984571,0.30525870423921064,0.20727218291073424,0.6954146973170254,0.7377044917744409,0.545396540448381,0.1971961074334171,8.62229565438536
70,0.4098836775679203,0.051459529640017876,0.31704289317696577,0.12386278755689584,0.9557470781821373,0.6940715601403836,0.6444121919280499,0.5801683193598208,0.8854721561013618,0.09770250960202798,8.344178193711318
71,0.27785947404876143,0.03083626384334992,0.3377201535213704,0.04882353479881052,0.6608080674295256,0.6697592908381508,0.405052980818555,0.07033752742628485,0.9692294341299886,0.7898293875074807,8.131824858580158
72,0.17522458532748675,0.8558863019670964,0.47695494752585055,0.3521802685592522,0.30832412015698185,0.13746122458069931,0.003960047222585916,0.12530500923079912,0.30094131459102036,0.8959422448344189,7.954277001907438
73,0.003221288969904923,0.006002784489163471,0.49319965242568486,0.6437158585645427,0.7114434609208151,0.8404147861127121,0.8202616141873452,0.7922283292941968,0.7015026793592066,0.4254849701829172,9.36189813678028
74,0.008786073301309427,0.7880533788849939,0.243424728096035,0.3331707420975297,0.09396547361127439,0.3691956391319424,0.628041428491355,0.12388998491763648,0.7225547507373611,0.19518010796444463,8.203538013767998
75,0.09402492941331009,0.8208559840810429,0.9047859244993098,0.5311150431959574,0.7407636515527923,0.34001679460651035,0.009628385816288776,0.2686630005878057,0.4582811012994057,0.4656072299845382,8.36819222223343
76,0.9183991011394944,0.41894876873106723,0.7038205375347348,0.6400791585979654,0.9730549929292399,0.09601280378053734,0.9619206686657709,0.38217367375079647,0.6210325018645152,0.9460511464958753,9.432060863446724
