,0,1,2
0,0.11335875052595012,0.8740862903122352,1.5981225327348951
1,0.3167348627505734,0.49918079738309873,0.9753685201140984
2,0.20089887385777183,0.6995086702318907,1.122327641850569
3,0.4668635122481243,0.08188242517822975,1.4181234926303712
4,0.2621132528699127,0.5244228346109263,0.8932593021218259
5,0.12285521816431988,0.64543468330278,0.801087264118322
6,0.07493975844787037,0.7787732036372815,1.3890473267904804
7,0.5062103637621322,0.9803317110612231,2.122943779738061
8,0.36613543505405266,0.6718305731692914,1.6841238103985026
9,0.7077364307104558,0.22753571428403419,1.5008543496072493
10,0.17316457261917406,0.056812642971816874,0.9213817141673677
11,0.14908842731354444,0.5663443991472192,1.0310534618650113
12,0.18627424112607172,0.3388906697168652,1.051260134293111
13,0.5891954937309047,0.13958750071749038,0.9692814112847736
14,0.6484252462477396,0.3141339033932764,1.153894106021432
15,0.07382954601948732,0.9019978044262494,1.6918633943327719
16,0.5615991858125333,0.3298756090999718,1.101383103137184
17,0.5803953753298274,0.48749485450902774,1.4124462889950764
18,0.7058793584861248,0.7566354058138306,1.9360341009520683
19,0.8107872487566056,0.04932472103322838,1.699093789431962
20,0.6820208900917444,0.4796148347062359,1.5256800562330097
21,0.10312562228122957,0.49227306103099566,1.0425859785487062
22,0.7637359273110632,0.6914751319595558,1.6650725216145295
23,0.34058595022596183,0.3915806197856381,1.0370235330201472
24,0.10294215879430768,0.8682681701719812,1.1831827831840585
25,0.7077820085169008,0.18411620966599185,1.571088851553077
26,0.7062521792918817,0.14047128953479449,1.680536256505234
27,0.6070359214325595,0.5364011807848693,1.3366749932542592
28,0.08363905344836609,0.6922917937180253,1.2231292444443322
29,0.9378207935809698,0.6597641763825326,2.6359011979516236
30,0.6104932318023344,0.839091133139845,1.8926394961027053
31,0.9607897366520041,0.10052034538043764,2.056422110481579
32,0.8466923248409386,0.046432052229297915,2.1157765716179417
33,0.4023078640928701,0.9677039617858435,1.9213140419240518
34,0.9171105762229178,0.2084876934123434,2.359768781132533
35,0.8235128770684212,0.1494814684826572,1.5356357816633166
36,0.4626192753688788,0.27959314384547795,1.2649236305855929
37,0.7248956512899857,0.4138223022447901,1.6951963512083954
38,0.9132869275550507,0.14794529612339913,2.3641834629800056
39,0.731256895547737,0.49074282197843444,1.800193869832546
40,0.7615900171747494,0.33415640395113333,1.7056654070927995
41,0.4297247524278358,0.8677572405330948,1.8025625004340893
42,0.8891232426796754,0.20017426015802742,1.9680020121950172
43,0.6199638031954621,0.18843358327956083,1.485985399068358
44,0.15292158231879394,0.37352734806980126,0.9597927487365752
45,0.18057249629744343,0.639093989567568,1.542342740190128
46,0.18853112815761186,0.1355875820238308,0.6586371765061642
47,0.29835704940008745,0.8135055270836424,1.2178344284398073
48,0.3386302897242528,0.7782851772384944,1.5454776441944755
49,0.7259707872640161,0.6994992644421641,2.1469248839511117
50,0.187981622887757,0.6819242651740764,1.2294772040701576
51,0.6255466847542536,0.9169945470538456,2.0223861622334924
52,0.7858662710591007,0.12492266567079902,1.716138992435761
53,0.42779933996550523,0.8524999977180825,1.8357897476578287
54,0.7683365073310894,0.7608888448456195,2.1411984661463817
55,0.6404369023995075,0.3463821069802894,1.19693247841612
56,0.11425685272754249,0.8434513811423539,1.374867096737426
57,0.10876084814589992,0.24652749428246346,1.030634996132082
58,0.9635824789111983,0.557018757199243,2.743368859372509
59,0.32366694524656825,0.011519383613579626,0.9575176460404682
60,0.5461193477538409,0.003125408193451751,0.8042526646599768
61,0.06746220691852978,0.43250480792117585,0.9514924442354301
62,0.7152152061365685,0.47395067537630176,1.7882719286575832
63,0.993574251103798,0.5376537240288184,2.5969670796398896
64,0.5966101942291907,0.9076152454008581,1.7128037832912926
65,0.11624234767198127,0.2645774444523652,1.131043820177393
66,0.9107526697177907,0.9127471065891697,3.0118792683814917
67,0.38601431774453887,0.08592284948646145,0.9749104826264152
68,0.4249918564976869,0.7366647831518709,1.619106320550685
69,0.8416949467100806,0.23294941264858005,1.7259605584813076
70,0.193252652121782,0.20188151434395318,1.2129704861465613
71,0.46401285393494607,0.17174912957138122,1.2314660521144067
72,0.2452331593899406,0.5975440335836903,1.2476864486547619
73,0.9540943766367095,0.00547757374341773,2.2071218414584557
74,0.7307805008375698,0.02186019031394837,1.8711663868662047
75,0.6537537139745087,0.9205091019032653,2.22477231516341
76,0.45437144114376193,0.8164421197509484,1.4989255403038817
77,0.9331626184596254,0.6715166457163172,2.5381689867510127
78,0.0830984773624106,0.23093672414181043,1.012589191722357
79,0.5726878052724308,0.5670792895941258,1.1723422518745852
80,0.5427891508349921,0.32609039626216574,1.1333969876948142
81,0.4107256294845876,0.9335224144855765,1.9998496121281806
82,0.7069511175226932,0.8533163435720813,2.093612167684412
83,0.9874468853022942,0.14110755954398213,2.4583148148914975
84,0.6601233845346783,0.6822322338454454,1.3960530693503324
85,0.5083026494375664,0.7140711136278487,1.2141043707119836
86,0.22743353629643615,0.1440838173025194,1.0540204046399055
87,0.6253599657973641,0.9884275652239949,2.3111271995892944
88,0.016376560077957736,0.6333106207704122,1.3585123310479363
89,0.7048034607313529,0.33201858144951435,1.2799270394637674
90,0.806026297362147,0.8749906495706516,2.303819607334176
91,0.19418932321941196,0.5958050152867602,0.9348699825275003
92,0.44985203487507386,0.90776612710997,1.6328010884494593
93,0.2552370878301434,0.19767237205873933,1.1760348053071599
94,0.9242687603119959,0.9572611728108512,3.067931745652294
