,0,1,2,3,4,5,6,7,8,9,10
0,0.4082283447645988,0.9732499584892605,0.8591375705722014,0.5815508253988759,0.8802185973225884,0.7682400677341209,0.5612869621509071,0.0770322671022694,0.3813637681492549,0.5664444047524414,9.313508660698243
1,0.24857266203973205,0.3097202321546547,0.4309215862503619,0.27006579450279355,0.7449962542634666,0.6977141483929383,0.42360324990284826,0.22977743992097677,0.30595141261987013,0.7664849124955462,6.984987524101635
2,0.7553920922474644,0.26135084863349256,0.7975235623072328,0.05953790048471974,0.8182553243187514,0.1623380903499826,0.44344952881824096,0.12385887146848362,0.7426781111518611,0.4301920659556068,7.395072952932512
3,0.3450642707804723,0.3676794657665077,0.7218203194739351,0.9401634909769596,0.07244814713584957,0.3152731404616118,0.00693765140702951,0.761172900543295,0.4887880729362535,0.1170800832025718,8.029956269609517
4,0.276862341789483,0.23487039882631155,0.5446675819905012,0.08374406149106606,0.6904787479452554,0.3414185817898334,0.25317050599206836,0.5119075599261597,0.3607882987758154,0.3996987829115476,6.195033192645327
5,0.5176767787022202,0.5758343813587689,0.6806998311568565,0.48576985265918116,0.472209379171854,0.9838014946535542,0.6675523970202066,0.0036697080554894956,0.3063289099499438,0.43912734010331556,7.687964448167693
6,0.006903531395893281,0.16730509538052973,0.9309811013804851,0.9417410470249593,0.5331292217305068,0.8012883182033764,0.9107188545780932,0.46452793979390483,0.7336701835084531,0.5738467434995017,8.954245508211953
7,0.9739321072154519,0.5325896475672239,0.6199679247270012,0.0695907499913383,0.12624587753112493,0.5298774838893643,0.5440318326311194,0.19231170856674873,0.48958798209723486,0.7502610339740535,7.811539418081379
8,0.4073130766155314,0.2907857504205602,0.6036154639180544,0.6764666439362818,0.09140057257625456,0.8621456306860177,0.35490094399033223,0.7618584902387795,0.5960640644598926,0.7983804077162224,7.0099330544149625
9,0.1748763211309704,0.8418846996151124,0.7981300212223158,0.08381857199305065,0.13519138492256266,0.7316519337487307,0.29083226527334627,0.33821908043951143,0.8142903704348199,0.13383160361031254,7.961204646224128
10,0.9342178260341286,0.2265585223717762,0.7866267657473783,0.5383426834648319,0.5956670924979067,0.7924751082246841,0.9004810453400375,0.4292581369877363,0.5477111327908081,0.42848830791668957,9.730712798388717
11,0.9490611452913528,0.27377914021984373,0.7134513975080043,0.30937944575414456,0.273125665522332,0.34430856073053084,0.47263782843990143,0.8893957272858714,0.800560099662725,0.7192214563679092,9.216951669329632
12,0.6840158553333837,0.11887639543059036,0.055687447772892806,0.824231458181999,0.19995985525571003,0.028525370560999352,0.5746299086995276,0.005984602827563079,0.6414566193265501,0.3123324466969768,6.6220976111650245
13,0.7759992878208221,0.17205900219388937,0.16052535065808382,0.573772744847946,0.8697184860791856,0.6537158724690556,0.5389206709542568,0.35612902933436563,0.004184435652553109,0.02094070119463498,7.090917373149133
14,0.36764402102657623,0.3650654309209178,0.1360696467286242,0.09049188752798698,0.4613476270576513,0.7541889365424258,0.1674971732758911,0.8525115706433178,0.9206640620404344,0.46593714150603316,7.758207462497446
15,0.22068141024953625,0.5731743450755119,0.9461188277220327,0.0605351623481859,0.653688990429633,0.5790741046053333,0.9725104787696993,0.7563724725522397,0.27042911483137655,0.08754899591789445,8.576785654418867
16,0.2694889067505545,0.5448668605295564,0.5218232522613718,0.7756111765270584,0.0588117456522631,0.864547159196697,0.5573698851564827,0.1278317552374323,0.028709471404992915,0.10341636374626151,7.0102806617803415
17,0.4227384565249468,0.635161939845053,0.12454714096884101,0.18113280903488838,0.07008814829625098,0.2429514646150539,0.8998042844495101,0.8049489850547522,0.03214287879277555,0.5431613849783258,6.5898790827133435
18,0.10768240668440154,0.11802078542337369,0.7437653201165665,0.19849300198458808,0.9002985429265861,0.06917252158062814,0.933239439891175,0.5998543731138026,0.2221177837374917,0.06339914216171305,8.005969980279916
19,0.19903101149223423,0.9781237461223872,0.39570789599321654,0.2685727826121175,0.03239839935274058,0.8442364792133199,0.7915593961757934,0.4856528325755787,0.6659549713695595,0.7869932488826149,7.690124559906989
20,0.1344116072867777,0.7554749255059025,0.5191260859085057,0.9165228697985991,0.5214378216464808,0.03439678236921573,0.3873470925316692,0.7619084322234025,0.00482550666102588,0.7670126966071069,8.268486989763511
21,0.8684142602369375,0.6839827719181626,0.2527422939467575,0.30065686362724453,0.9329173723658538,0.9659879757546006,0.7525157190945123,0.18890709682892948,0.3587720424112226,0.3864771831707453,8.269166160815509
22,0.6976855232466896,0.8730325537464684,0.5999743515333265,0.5641476273514264,0.007177582822947115,0.021778878147892033,0.7222041723786851,0.30307345097676,0.31746741529565625,0.5933932144481974,8.02377118345263
23,0.12979163577893882,0.9090188528751343,0.6002285872351444,0.63916230191044,0.05278141315122242,0.7352902381348527,0.27920323748187503,0.3762129347360721,0.9726839094399025,0.3019437740439519,8.994503585919306
