,0,1,2
0,0.2288688029272109,0.539269641011945,0.5854028844770032
1,0.7654695180276442,0.9114108873709845,0.31248325993465825
2,0.02031419486212005,0.23058592121508203,0.2720141642711047
3,0.4750914104813142,0.05747660408095978,0.3548983189828916
4,0.6101449093020187,0.21672098670428497,0.3498735272370299
5,0.18198626772213577,0.20664034592155622,0.3581289836100626
6,0.46348742758995554,0.49579428305157214,0.35271268974008585
7,0.2842458500602403,0.1406354562223281,0.3764364428029804
8,0.9861267744412531,0.35603631122667034,0.48166003116222544
9,0.2905623191815997,0.9476821105536134,0.6635790152043036
10,0.48917019510953696,0.439530644122306,0.5100610270205727
11,0.5845141437776427,0.07152314004191895,0.17555023410194154
12,0.8370232801343025,0.6851481523781133,0.6702658040464118
13,0.5015510312051656,0.07444702539213643,0.7193579737793326
14,0.7208951484346949,0.880866645064122,0.6577712009717187
15,0.6662776644655852,0.7827083386026197,0.4775806637588169
16,0.8023961070377242,0.7155632211962328,0.7093367444963057
17,0.524666699805776,0.4416418812290541,0.7393523197792874
18,0.41520888056280036,0.8650389923641004,0.6829012088230375
19,0.08724721919759404,0.9178615432485224,0.37989215320260017
20,0.35328566943744255,0.47282415152232105,0.41723169612874034
21,0.555437473456867,0.27307420165850604,0.5907130438517241
22,0.405200464561961,0.4482168718236822,0.47715700903157954
23,0.003130638167546329,0.8472507606966129,0.5681160044396317
24,0.9295607775539708,0.18953044199814095,0.6475015445033632
25,0.07650626930383597,0.7847948922754872,0.5159709133270349
26,0.7703115358119728,0.10461776593590422,0.6611015596623545
27,0.538993576942335,0.24833883550806113,0.39022774695772894
28,0.4443663141281855,0.6383265036218011,0.9214644055018629
29,0.41365207779303426,0.8119759080046207,0.5150604868845997
30,0.4916352138578439,0.4689023095274901,0.48314999271049885
31,0.5738572888396107,0.23793316904099338,0.30924225092906726
32,0.7196429572355755,0.8467467100430854,0.8496337619884763
33,0.6296440459017205,0.6712090107544068,0.9355371137736226
34,0.028402508948398797,0.5330271697555329,0.6486873863485045
35,0.5938975417331629,0.5471651483779164,0.3366161113628302
36,0.48683195289314674,0.5966993169179904,0.4704571019651653
37,0.9737136317280254,0.8173617867642298,0.7385739572746113
38,0.44227507223735774,0.02268073609084731,0.4431676971606863
39,0.7050722362168284,0.7696381374171294,0.7691645992269609
40,0.7930038719092837,0.9733377636033118,0.6854438435617207
41,0.2497200615065861,0.12812401882600533,0.4788173105260394
42,0.332767988093858,0.8765900538666282,0.9411576533432224
43,0.4650174072169784,0.08898874955618208,0.4260847581770161
44,0.9743223883496744,0.4260280069589878,0.5781953828356162
45,0.5280327389574555,0.6424505108565421,0.6030495942146309
46,0.07443407299916327,0.6189559697514341,0.7132535559346826
47,0.9216361699420105,0.08020735407947921,0.6458568435539195
48,0.8749447616905519,0.5281769055578431,0.7630994046828274
49,0.16785245425155082,0.7916432991620761,0.5795107488528616
50,0.7087088527624609,0.32406374721309417,0.11789753566085766
51,0.42664112238007657,0.8235133122814322,0.3768460968432211
52,0.03705000359175903,0.0031887900699264504,0.2766004513731181
53,0.41213339641316815,0.15823190945387489,0.24549568570822022
54,0.9493496350150906,0.7579782182145824,0.8339915069961691
55,0.25886199172261726,0.36602928652612954,0.33251632707203416
56,0.9834709541993575,0.8637518740791841,0.7994387283618906
57,0.19236614013166098,0.7281378407828362,0.6685578625645575
58,0.7649180076474347,0.8757949880994429,0.6281460085140194
59,0.8658340442606384,0.4980420506672937,0.5248154925880368
60,0.9552625186703247,0.5208126782393472,0.6862384527469909
61,0.7434868404060876,0.08046681734913452,0.34065798258286506
62,0.19506393522074472,0.404663505989714,0.6145703653379018
63,0.05267719784286973,0.020698000077643997,0.35324812316888904
64,0.04880044220685542,0.7072335419428031,0.6364657096604868
65,0.3299363796695207,0.831818066977468,0.5649582777083016
66,0.7616556121039134,0.24900648115292412,0.3992327504004796
67,0.536799760869425,0.3058455424850334,0.437916435379156
68,0.3448450594453276,0.19429723080497807,0.7592279513106824
69,0.5703897274341492,0.004205344696767033,0.4386027340260674
70,0.5139043766080983,0.16357859351547255,0.5082131683937126
71,0.25283663302368475,0.17254569468513736,0.4941067733006015
72,0.6815660577730935,0.7641122738312652,0.6322023562002987
73,0.24759159136999087,0.5865449441672868,0.6380382535490424
74,0.14134649225765183,0.15602026580631267,0.25319574410548673
75,0.5437861122555712,0.5067043224667868,0.509031004384087
76,0.9987830391370454,0.18397757519623414,0.4631153139993004
77,0.7082336807720085,0.12288548549669454,0.21582734713780738
78,0.25884919102283177,0.8630174455126505,0.568583102885646
79,0.2712822929176214,0.5736554418771305,0.6380884579755232
80,0.705436732715031,0.7599878613140512,0.5153076112535239
81,0.7369948560843728,0.4601147692166413,0.8249663937162488
82,0.5384047058726739,0.2502245977110452,0.4599761696444665
83,0.7340325281982336,0.08453549296832408,0.669018485079645
84,0.5606902381540685,0.9075678565611138,0.6828372209254238
85,0.9314455430638926,0.989228250966458,0.6661221835983853
86,0.967722520104597,0.16598425673050465,0.622631833443365
87,0.4978918063199398,0.48384364787169354,0.35708663404761404
88,0.7778846694342136,0.46180907622710876,0.5032308315680664
89,0.7891741279614027,0.6473251636442657,0.7073461718574663
90,0.0648459104303285,0.45846316203691717,0.6489861489165871
91,0.5343252262479076,0.48338801265875975,0.43216007073970997
92,0.3463415720506485,0.7461706939224343,0.5279911582310495
93,0.21149378661723206,0.6162659455828716,0.4097470035263171
94,0.569963529366441,0.31067347643700904,0.6380714219148879
95,0.21677238563839685,0.8081395683917689,0.3552426068994621
96,0.3981504642021133,0.8800669363509543,0.6224463381640211
97,0.27590689649391187,0.46460651560008015,0.4587453373552455
98,0.609362470308282,0.909613865811516,0.7633236628299486
99,0.6738393045432999,0.8114423358894918,0.5024918006238523
100,0.1368346055379689,0.6053175809199501,0.4146867214417631
101,0.5539882964605348,0.44820542584035095,0.6908413432992135
102,0.2896901514446145,0.01572573107790265,0.5132119165859694
103,0.8612375600338371,0.6863535843359446,0.5383281654147626
104,0.3988020505626906,0.9586094079247096,0.8045637639000743
105,0.38472389023039955,0.7949041501069255,0.575025105572532
106,0.6390482840057763,0.4308636225250513,0.6773576104162027
107,0.41363968849251265,0.8542358584300073,0.7015526189966435
108,0.20052712939710537,0.4610901732542515,0.39707584129978085
109,0.058005133092085215,0.21675066045535774,0.15751586999957048
110,0.7315872900945182,0.601123955306783,0.6713081277708247
111,0.6222448276967016,0.4769832281654124,0.6246615625839407
112,0.04616513546497247,0.7319100030744143,0.3438482796571705
113,0.3805812718798889,0.21475309771332152,0.4014128453331871
114,0.812619842964878,0.9297732711702813,0.6256180709287997
115,0.019672798771271816,0.6294264893096929,0.21003900179360432
116,0.2413757854838564,0.07173077151912399,0.22920689407939504
117,0.8941077710731596,0.09589034244902495,0.38144763619071875
118,0.7937385498452898,0.18793338902842482,0.5812831516710586
119,0.1800402697809529,0.30765691430402553,0.3620191031114909
120,0.3472888038576535,0.4816510764320576,0.4079415041670708
121,0.9927342877034401,0.3238466419278908,0.6286875632033451
122,0.47193316310314404,0.5749489152704318,0.782567515309111
123,0.8836040578312908,0.36177745544450457,0.42819536606244857
124,0.07310368699220093,0.80566473636646,0.4300758027448648
125,0.8600738577766261,0.264105771661191,0.388075438707497
126,0.2750396899912675,0.2829992301504852,0.3730648501333195
127,0.3985454701678588,0.6773588552396081,0.567518902844223
128,0.025840371442567234,0.17739834054550918,0.30891775524746956
129,0.32021327625875984,0.09161197905573382,0.4422229123111298
130,0.3757531202741703,0.503911945526917,0.6541996883336931
131,0.9550032876997376,0.35489157331290944,0.7079428196641375
132,0.4188003016011329,0.8131713479962818,0.6660900471496992
133,0.6661670304440291,0.3841715854814437,0.6230213958710714
134,0.7371404747848747,0.12337023884227949,0.20233053282611455
135,0.28938242022963023,0.8363289347297247,0.7266811997184413
136,0.3084905215045415,0.13093816265960112,0.2652845002314552
137,0.5805642517344519,0.24954492247442406,0.43731922121766864
138,0.7032280635379701,0.19591058865864885,0.6145270149290817
139,0.9529785566625809,0.3236236163353443,0.9836300450122704
140,0.46176843426010816,0.9181681306801487,0.5854536590190844
141,0.6654010052341097,0.11482006688797675,0.2542763762209788
142,0.5551776942347515,0.3452260707641327,0.4290951179260214
143,0.8545844835712788,0.09283966813872624,0.2746960866728413
144,0.7117125396716996,0.4557202006695895,0.6583026812187807
145,0.07416452713764365,0.37806428471870746,0.42661267358044486
146,0.6030318875218321,0.20741963304409627,0.42738317787784247
147,0.6795319345213857,0.16438004927726646,0.5985301721717873
148,0.6197777814732875,0.00722116853461463,0.342502654185294
149,0.6452460670740559,0.8930589547048686,0.5706789400937132
150,0.6376151717968175,0.15672759316554974,0.5835483833298964
151,0.34909649574243773,0.41895553650485706,0.5433295253037465
152,0.7448119282658046,0.2572042384370701,0.7286217510695403
153,0.6672850045503395,0.5378458183133376,0.33038749126170724
154,0.5753756734832433,0.625416620498405,0.7479371407009805
155,0.3936217219728325,0.845738830007862,0.4962962404626865
156,0.09536037257929242,0.5559655726299084,0.5215048727574052
157,0.025930712720225957,0.2221591363165436,0.5691531623515788
158,0.4635514336210794,0.1397463669437361,0.44790346032877537
159,0.6185043681070751,0.7663939854423099,0.5293543496749632
160,0.7441953365780741,0.10719647878237659,0.6536028900286516
161,0.4352542196187974,0.12093811668870369,0.39470646669950715
162,0.08972839440695557,0.6524585464850744,0.6675679746668893
163,0.6817917376226299,0.8885201848705718,0.7083479528793084
164,0.9527184973226843,0.282258250938918,0.7830418747961395
165,0.39806787550937717,0.4047488827282959,0.8077765557487306
166,0.07543005333794717,0.7986074939146579,0.3993777540540262
167,0.74626472295159,0.6492025058767602,0.986798985612204
168,0.1976183527004971,0.7668068192779411,0.7768720906656527
169,0.2527958473770534,0.017496881968578126,0.23788659878920085
170,0.25630507506294065,0.024420992635957206,0.5855429518291478
171,0.4875849836523244,0.06536541062667967,0.3400739956447949
172,0.3570060257808424,0.8618000836957189,0.7379421274403839
173,0.6336367476213686,0.9736463091729497,0.7366101800919556
174,0.846042400477987,0.7231336019559182,0.5302343269952268
175,0.6539290437838934,0.3355464126598504,0.304479109503207
176,0.9167288589151227,0.28833805873309415,0.8277274124910492
177,0.2490698065388166,0.0731415397140559,0.29409224586668614
178,0.10652959547937302,0.7300711698030249,0.49203598346447563
179,0.82860047821478,0.5376078854248846,0.8652089318218662
180,0.5175885361975846,0.42234513237624227,0.6290606147064285
181,0.5479665346921858,0.051671564185353236,0.49396363786493647
182,0.15066894795009977,0.23472812773719565,0.3330872021539404
183,0.15255672544330234,0.620669534958814,0.7506450991948065
184,0.9001133244776854,0.30711812979189,0.6806103603230039
185,0.165598179922413,0.01176151824550975,0.4862045274911595
186,0.6680235647443455,0.06361345387594852,0.3746209895892839
187,0.5969328200576017,0.26979096001967373,0.562207342379336
188,0.11824947607815617,0.09098362612639654,0.32782710625653777
189,0.12393297638629208,0.6730792988834807,0.5930745334530035
190,0.28426636275279393,0.2046723913089994,0.4195780495517298
191,0.6138499103382921,0.7512121259122909,0.6172839512352882
192,0.7385794298217603,0.40088912313500646,0.5504127566316
193,0.4698240676639438,0.6118010185724118,0.7110442230679053
194,0.08812687684634846,0.4226155451410698,0.44961583111917214
195,0.860327032471843,0.0032803532120402323,0.4398140708870463
196,0.47197620305225796,0.5494751903109528,0.6286318801132311
197,0.3531741785878395,0.6265371948618493,0.30675053936482144
198,0.7629793429358565,0.10142636315247011,0.4798698169319431
199,0.6438908891947901,0.4322001498567385,0.7762448399898313
200,0.7604983878754307,0.7380415286904083,0.7113090343131342
201,0.2229609262391662,0.8061308036388369,0.7917460089274752
202,0.7462488402910403,0.04757653468400236,0.42723837574702883
203,0.5993718317646172,0.5924186103994967,0.8438614779349887
204,0.9360369695817801,0.6708855576230046,0.6568146206940155
205,0.5885810543927035,0.135935624210464,0.6404099102257063
206,0.6856448542724802,0.8707406175154895,0.7567589910409885
207,0.90130345194754,0.2638364063533061,0.3432723584293738
208,0.5770427526973085,0.7610632134692942,0.8106514326629413
209,0.8775565817368082,0.9796639626332256,0.6916283419215312
210,0.6440229049983172,0.06995335652048384,0.2964034645401921
211,0.7016261065316755,0.4648159025404077,0.9095918620213972
212,0.6812368968488465,0.4780389972237322,0.6168179758498173
213,0.7155421139963055,0.23161977142861312,0.6390154877013148
214,0.819282956781966,0.7584584619644753,0.7114924980671448
