,0,1,2
0,0.7247478299345871,0.6495564659519567,-0.2932571209348015
1,0.3244677991520196,0.5825219453754759,-1.2623968387051034
2,0.9929368102048688,0.7758554820261943,1.8978621841056738
3,0.47494568537598425,0.44942732022115495,-2.37130402298288
4,0.26920691113709616,0.20289041733064173,-0.9774151360313497
5,0.9606254082827523,0.8461650286513359,2.358258796792505
6,0.07181158905881357,0.8132455712245581,0.5960738878399131
7,0.8939420965533613,0.8119697916925923,1.5339093482115573
8,0.14787607890370236,0.9357758826338821,-0.46943355514002016
9,0.7795151381737881,0.9320163014539724,1.7532476788666325
10,0.7478255519088686,0.07602025570358029,0.5857808216265872
11,0.9067415753215712,0.0017620449870240362,1.3556312180748047
12,0.2193919246088306,0.31764596140694723,-1.603088362207663
13,0.992697322158836,0.410081689978954,-0.8190328956182508
14,0.2167702471377475,0.1250434120137427,-0.42608553362431073
15,0.04086271306781297,0.41524921391833025,-0.6215889632239395
16,0.9655256296867611,0.2755168800095822,0.5926611696797703
17,0.13649869449186103,0.9068409173254016,1.2793919087304366
18,0.19877744081181048,0.8890378805516765,0.15632075937011358
19,0.6814374181701209,0.069775621602707,0.360351844654989
20,0.07181168825448869,0.17902353632286017,-0.5914370637587136
21,0.5659481213995066,0.20660928399569023,-0.35014630193227125
22,0.902813327294327,0.23038569741407355,-0.022322636926813078
23,0.6446424242359098,0.1176253612766116,0.0032001820309469353
24,0.9069396344644313,0.4094896203500451,-0.14484858539031292
25,0.7864553083816945,0.04761527234273766,1.378373682654519
26,0.6034840975325277,0.8667085627557825,0.5406060461314263
27,0.5507474762004498,0.4691057055536909,-1.633729815217797
28,0.04447256833099411,0.7266795554817838,0.8978956678309007
29,0.23263558756241187,0.22330042644690162,-1.0566617545109647
30,0.07836719069015452,0.5868940936173682,0.09145100171802194
31,0.7654720249137195,0.9266936736570021,2.224485589781347
32,0.6288206528016351,0.9661520380237663,0.12121690153309594
33,0.6841520575326966,0.5077685513239275,-0.49522933135326663
34,0.9089908784734817,0.8468070536661405,1.982605108419422
35,0.02155877796309269,0.6177127443046556,0.5211054171191299
36,0.5979102485997726,0.7091773049465866,0.8528687986181311
37,0.8752672076081321,0.5880644161052384,2.2468592746110163
38,0.24060779250961728,0.7019287133553969,-0.2580251321434915
39,0.10655389843216378,0.5850441608980785,0.18400613945118505
40,0.8640918935146379,0.07649752631737339,1.8307145258745117
41,0.1316689740971887,0.34366187776749857,-0.8358704270816742
42,0.858828885182407,0.1365972243731618,0.9268805927871983
43,0.8755898098755502,0.8902518516352288,2.8119084925354474
44,0.07493667106415203,0.7496877211389734,0.5208047960555887
45,0.8353973164225321,0.16761831920695602,-0.09547984697345735
46,0.8545758735419324,0.925938812096405,2.323743847852159
47,0.08365750367826597,0.9818693162449094,0.9113460349487613
48,0.4837077031924898,0.8054815253957514,1.0629598165749203
49,0.7049832854358191,0.05050970420691625,0.8526743772749642
50,0.534068212382892,0.7502510028276822,0.47498037402532534
51,0.8139098400336593,0.7042917633908846,0.5589074972450129
52,0.42328763751658627,0.49911027015290876,-1.5851614578144615
53,0.07059077196026231,0.8049961544636118,0.8664474262283185
54,0.3047136480754582,0.4167440191264752,-1.9500483260747685
55,0.18896079407405142,0.502888023475426,-0.540853719147943
56,0.0945019574439383,0.46547155390797046,-0.6150490595392795
57,0.33422131570894453,0.8030786969617039,-0.17409794239312365
58,0.9420291843473841,0.31349293571907855,-0.10010280002013358
59,0.7872842326464579,0.9724873512121563,0.5690138967178953
60,0.29010025704366715,0.6194544050242813,-2.6773446379849366
61,0.6410735012786958,0.6118016626513487,-0.6655421499049232
62,0.7889641205245358,0.8005274906646538,2.0620946927434165
63,0.04161684915679664,0.4069014391508866,-0.7936541215378188
64,0.8986235399694853,0.36251333473029757,-0.3550246597243661
65,0.789909221955634,0.3759109515704845,-0.029698460621963768
66,0.6738669151520806,0.2608288710803577,0.3477026365747789
67,0.10268384933369845,0.42858050682753634,0.0778086566481796
68,0.6410824169682848,0.09559138070506434,0.8015828912314181
69,0.16389486958373356,0.656480447532603,-0.4703293315422436
70,0.1707778372314358,0.27410280387073926,-1.9482416469522674
71,0.98186728668445,0.4639000408255586,0.7741470165393625
72,0.016622714966136987,0.8063611299647977,1.5845203138492023
73,0.1763539881259767,0.6585905113852398,-0.13856151636670966
74,0.11760732157625087,0.7064437132039261,0.7041664880199419
75,0.4152204234439051,0.8502634154735427,-0.19036406166299133
76,0.4688400172317304,0.15671068431701574,-0.712581355761246
77,0.22822577706233604,0.2968860343119145,-1.4438139358104323
78,0.7029432971500754,0.025339009217599462,0.007927565328701203
